mjdmean mag dmag band
55204.70703125 16.268064498901367 0.11141353100538254 1
55204.70703125 15.396899223327637 0.1733836829662323 2
55390.6796875 16.096994400024414 0.06819108128547668 1
55566.63671875 16.016162872314453 0.06536306440830231 1
55566.5703125 15.584397315979004 0.15885140001773834 2
56665.48828125 15.980036735534668 0.053638752549886703 1
56665.48828125 16.003971099853516 0.27786609530448914 2
56854.16015625 15.961755752563477 0.077107734978199 1
56852.6796875 15.729499816894531 0.2551184594631195 2
57031.0390625 15.979665756225586 0.07776648551225662 1
57031.0390625 15.87480640411377 0.2693498432636261 2
57217.453125 16.082426071166992 0.07095727324485779 1
57217.453125 15.588690757751465 0.17939171195030212 2
57390.44140625 16.09449577331543 0.06607866287231445 1
57390.44140625 15.570053100585938 0.1609054058790207 2
57581.57421875 15.987634658813477 0.06631366908550262 1
57749.6328125 16.16849708557129 0.07422575354576111 1
57749.6328125 15.891816139221191 0.23863662779331207 2
57947.68359375 15.96822452545166 0.06536301970481873 1
57945.84765625 15.2894926071167 0.1412956267595291 2
58110.265625 16.093095779418945 0.07130291312932968 1
58312.91796875 15.991639137268066 0.062596395611763 1
58312.91796875 15.125442504882812 0.1255253404378891 2
58473.79296875 16.094648361206055 0.07098634541034698 1
58473.79296875 15.809788703918457 0.24394503235816956 2
58676.89453125 15.892748832702637 0.0687469094991684 1
58676.89453125 15.37769603729248 0.19329833984375 2
58837.9765625 15.945465087890625 0.0574767105281353 1
58837.9765625 15.706090927124023 0.19082710146903992 2
59042.7109375 15.887578010559082 0.06863921880722046 1
59042.7109375 15.14665412902832 0.19933922588825226 2
