mjdmean mag dmag band
55330.42578125 16.014055252075195 0.058087993413209915 1
55330.48828125 15.558778762817383 0.13488350808620453 2
55510.98046875 15.921282768249512 0.054781362414360046 1
55510.98046875 15.799671173095703 0.17615969479084015 2
56794.5234375 16.02882957458496 0.05839276313781738 1
56794.5234375 15.997939109802246 0.2133999764919281 2
56974.05078125 16.073776245117188 0.05737993121147156 1
56974.05078125 15.428260803222656 0.1307981312274933 2
57155.71875 15.90264892578125 0.04319317638874054 1
57155.71875 15.555235862731934 0.12899848818778992 2
57333.125 15.93362808227539 0.050146207213401794 1
57333.19140625 15.56371784210205 0.14227579534053802 2
57521.3046875 15.962864875793457 0.04782303422689438 1
57521.3046875 15.928201675415039 0.18653950095176697 2
57695.65234375 15.880409240722656 0.053138989955186844 1
57887.8828125 15.922103881835938 0.04821223020553589 1
57887.8828125 15.426714897155762 0.13135625422000885 2
58054.22265625 15.957183837890625 0.05096721649169922 1
58054.22265625 15.7966890335083 0.1847093552350998 2
58252.72265625 16.09771156311035 0.06007682904601097 1
58252.72265625 15.878673553466797 0.20784270763397217 2
58416.3984375 15.94354248046875 0.054790228605270386 1
58416.3984375 15.697550773620605 0.19602838158607483 2
58616.78515625 15.79033088684082 0.044711366295814514 1
58780.53515625 15.776718139648438 0.04533751681447029 1
58780.6015625 15.830770492553711 0.20428858697414398 2
58982.42578125 15.658798217773438 0.03972037881612778 1
58982.42578125 15.651654243469238 0.16452312469482422 2
59146.05859375 16.0828914642334 0.054596759378910065 1
59146.05859375 15.658653259277344 0.1654905080795288 2
