mjdmean mag dmag band
55376.1953125 16.175838470458984 0.06982169300317764 1
55372.4921875 15.683595657348633 0.16008132696151733 2
55552.01953125 16.16455841064453 0.07693998515605927 1
56649.640625 16.21599006652832 0.08097751438617706 1
56649.640625 15.84416675567627 0.24443016946315765 2
56837.3515625 16.26394271850586 0.0827626883983612 1
56837.3515625 15.77868938446045 0.2333521544933319 2
57016.3203125 16.342998504638672 0.10047086328268051 1
57199.15234375 16.28181266784668 0.07249478995800018 1
57374.5078125 16.258798599243164 0.06595403701066971 1
57564.8046875 16.40376853942871 0.07639937102794647 1
57735.08984375 16.1828670501709 0.07817845046520233 1
57930.3984375 16.205596923828125 0.07553356885910034 1
57930.3359375 15.804099082946777 0.21220609545707703 2
58095.73046875 16.145450592041016 0.0687907412648201 1
58095.73046875 15.773030281066895 0.19350890815258026 2
58294.53125 16.17989730834961 0.08030810207128525 1
58294.53125 15.930426597595215 0.27621322870254517 2
58456.38671875 16.12814712524414 0.06698180735111237 1
58456.38671875 15.909014701843262 0.22501292824745178 2
58660.21484375 16.22930145263672 0.07535902410745621 1
58660.21484375 15.654569625854492 0.21472446620464325 2
58822.078125 16.267047882080078 0.07772431522607803 1
59025.90625 16.20016098022461 0.0796569213271141 1
59187.71875 16.390796661376953 0.09009207040071487 1
