mjdmean mag dmag band
55357.4140625 16.735851287841797 0.09814746677875519 1
55535.28515625 16.550020217895508 0.09308798611164093 1
55535.28515625 16.246646881103516 0.24290752410888672 2
56819.52734375 16.558597564697266 0.09285303205251694 1
56999.88671875 16.71842384338379 0.10639159381389618 1
56999.88671875 16.151445388793945 0.2658381760120392 2
57182.8828125 16.6180362701416 0.07324256747961044 1
57182.8828125 16.36507225036621 0.23529671132564545 2
57359.02734375 16.72589111328125 0.12178494036197662 1
57548.36328125 16.49945068359375 0.08458037674427032 1
57718.1875 16.756155014038086 0.10636478662490845 1
57718.1875 16.141925811767578 0.25093013048171997 2
57912.53125 17.057065963745117 0.14432260394096375 1
57912.59765625 16.203353881835938 0.29175493121147156 2
58081.29296875 16.37008285522461 0.08024430274963379 1
58278.2421875 16.486160278320312 0.09064166992902756 1
58440.9375 16.46952247619629 0.07096922397613525 1
58440.9375 16.264171600341797 0.28885525465011597 2
58643.8671875 16.525062561035156 0.09681148827075958 1
58806.63671875 16.59098243713379 0.09524405747652054 1
58806.63671875 16.221887588500977 0.2842559814453125 2
59009.76171875 16.77120018005371 0.11729378998279572 1
59009.76171875 16.086124420166016 0.29672443866729736 2
59173.1328125 16.670597076416016 0.09510461986064911 1
59173.1328125 16.039899826049805 0.22987300157546997 2
