mjdmean mag dmag band
55362.2109375 16.956953048706055 0.10816445201635361 1
55552.5078125 16.832775115966797 0.11035683006048203 1
56648.6796875 16.78861427307129 0.1029127985239029 1
56824.62890625 16.59408187866211 0.35340434312820435 2
57013.78515625 16.93482780456543 0.1158674880862236 1
57013.78515625 16.192312240600586 0.23952420055866241 2
57183.57421875 16.991790771484375 0.11618620157241821 1
57183.57421875 16.33665657043457 0.2725408375263214 2
57375.71484375 17.180448532104492 0.1521465927362442 1
57375.71484375 16.275453567504883 0.2894265055656433 2
57546.3046875 16.80672264099121 0.09323883056640625 1
57546.3046875 16.15026092529297 0.220364049077034 2
57741.33984375 17.086442947387695 0.12331979721784592 1
57741.33984375 15.678271293640137 0.14925608038902283 2
57904.31640625 17.004121780395508 0.10873591899871826 1
58106.953125 16.896265029907227 0.11198144406080246 1
58106.953125 16.044397354125977 0.2345033884048462 2
58264.73046875 16.761730194091797 0.09286276251077652 1
58264.73046875 16.090572357177734 0.22017090022563934 2
58471.19921875 16.929243087768555 0.11868010461330414 1
58630.42578125 16.741241455078125 0.0926719382405281 1
