mjdmean mag dmag band
55204.34375 16.105966567993164 0.0698913186788559 1
55204.34375 15.56664752960205 0.15888243913650513 2
55389.953125 15.891818046569824 0.056566450744867325 1
55389.953125 15.689095497131348 0.1732136607170105 2
55569.21484375 16.10375213623047 0.06597074121236801 1
55569.21484375 15.409749031066895 0.11748315393924713 2
56664.9609375 15.869297981262207 0.044672153890132904 1
56664.9609375 15.750909805297852 0.21939755976200104 2
56853.80078125 15.85226821899414 0.06024301424622536 1
56853.80078125 15.305469512939453 0.159755676984787 2
57030.44921875 16.01240348815918 0.06867838650941849 1
57030.44921875 16.015331268310547 0.2763932943344116 2
57216.80078125 15.981185913085938 0.06193005293607712 1
57216.80078125 15.601160049438477 0.18032142519950867 2
57389.78515625 15.971728324890137 0.05907535180449486 1
57389.78515625 15.852716445922852 0.20012325048446655 2
57580.98828125 15.921815872192383 0.06048467755317688 1
57580.98828125 15.415144920349121 0.15738843381404877 2
57748.9765625 15.919001579284668 0.05406989902257919 1
57748.9765625 15.37960147857666 0.1342124044895172 2
57945.1953125 16.0233154296875 0.07145094871520996 1
57945.1953125 15.521871566772461 0.1983684003353119 2
58109.73828125 16.00028419494629 0.059405360370874405 1
58109.73828125 15.500357627868652 0.1592324674129486 2
58312.265625 16.053171157836914 0.06676796823740005 1
58312.265625 15.410533905029297 0.16716404259204865 2
58473.203125 15.92955493927002 0.06036163866519928 1
58473.203125 15.492460250854492 0.18067602813243866 2
58676.37109375 15.996832847595215 0.06648779660463333 1
58676.37109375 15.438879013061523 0.16783994436264038 2
58837.38671875 15.825136184692383 0.050658587366342545 1
58837.3203125 15.891799926757812 0.2242724895477295 2
59042.05859375 15.989492416381836 0.05252477154135704 1
59042.05859375 15.6376314163208 0.20444127917289734 2
