mjdmean mag dmag band
55352.94140625 14.9620361328125 0.02287261001765728 1
55352.94140625 15.087447166442871 0.08739933371543884 2
55542.46484375 14.986969947814941 0.026736799627542496 1
55542.46484375 14.993453979492188 0.09674699604511261 2
56640.87890625 14.975042343139648 0.028809042647480965 1
56640.87890625 15.079292297363281 0.13341166079044342 2
56816.33203125 15.080046653747559 0.030743779614567757 1
56816.33203125 14.995903968811035 0.11679299920797348 2
57005.83984375 14.93770694732666 0.023380886763334274 1
57005.83984375 15.073162078857422 0.11033512651920319 2
57176.6796875 14.977409362792969 0.02463936246931553 1
57176.6796875 15.20819091796875 0.12559007108211517 2
57369.23046875 14.941349983215332 0.026164116337895393 1
57369.23046875 15.112499237060547 0.12381193786859512 2
57535.484375 14.987850189208984 0.026082372292876244 1
57535.484375 15.096525192260742 0.10947616398334503 2
57733.421875 15.012022018432617 0.029273275285959244 1
57733.421875 15.259629249572754 0.15686309337615967 2
57895.99609375 15.015235900878906 0.025438278913497925 1
57895.99609375 15.334686279296875 0.1336589753627777 2
58098.97265625 14.955612182617188 0.025228183716535568 1
58098.97265625 14.932509422302246 0.10326101630926132 2
58256.4140625 14.93653392791748 0.023051846772432327 1
58256.4140625 15.2720308303833 0.12742654979228973 2
58464.6640625 14.984868049621582 0.025876928120851517 1
58464.6640625 15.109328269958496 0.12874507904052734 2
58623.484375 14.962003707885742 0.02524174377322197 1
58623.484375 15.267502784729004 0.13376623392105103 2
58828.91796875 14.941045761108398 0.025499001145362854 1
58828.91796875 14.858421325683594 0.10547289997339249 2
58987.68359375 14.953988075256348 0.023388555273413658 1
58987.68359375 14.948233604431152 0.10134563595056534 2
59195.5 14.953288078308105 0.03504791483283043 1
59195.5 15.07378101348877 0.18479640781879425 2
