mjdmean mag dmag band
55207.36328125 15.597199440002441 0.13350112736225128 1
55393.44921875 15.794189453125 0.04337868094444275 1
55393.44921875 15.635536193847656 0.12383890151977539 2
55570.91015625 15.734232902526855 0.046719156205654144 1
55570.91015625 15.61975383758545 0.1479513943195343 2
56668.12890625 15.736913681030273 0.04652151092886925 1
56668.12890625 15.79383659362793 0.20240797102451324 2
56856.94921875 15.739604949951172 0.03365575149655342 1
56856.94921875 15.644240379333496 0.12638592720031738 2
57033.28125 15.80540943145752 0.05684542655944824 1
57220.203125 15.823848724365234 0.046100813895463943 1
57220.203125 15.589454650878906 0.14857839047908783 2
57393.0703125 15.77473258972168 0.04300951957702637 1
57393.0703125 16.154146194458008 0.25333288311958313 2
57584.453125 15.791805267333984 0.046540241688489914 1
57584.453125 15.532621383666992 0.1616942137479782 2
57755.20703125 15.762349128723145 0.04049669951200485 1
57755.20703125 15.614635467529297 0.1520898938179016 2
57950.09765625 15.773271560668945 0.0378107912838459 1
58114.39453125 15.782733917236328 0.03468913212418556 1
58114.39453125 16.01734161376953 0.18066957592964172 2
58315.66015625 15.750426292419434 0.04624384269118309 1
58315.66015625 16.089630126953125 0.2917500436306 2
58476.4140625 15.839192390441895 0.04791227728128433 1
58476.4140625 15.608186721801758 0.15842992067337036 2
58679.83203125 15.923897743225098 0.05300615355372429 1
58679.83203125 15.612957954406738 0.19897805154323578 2
58840.59765625 15.781417846679688 0.045699506998062134 1
58840.59765625 16.14384651184082 0.27825236320495605 2
59045.515625 15.885997772216797 0.05434320122003555 1
59045.515625 15.696124076843262 0.23391897976398468 2
