mjdmean mag dmag band
55211.09375 15.61167049407959 0.042210549116134644 1
55211.09375 15.304718017578125 0.11540230363607407 2
55398.21875 15.526966094970703 0.04170066863298416 1
55398.21875 15.341012001037598 0.12634152173995972 2
55575.03515625 15.539462089538574 0.0409984327852726 1
55575.03515625 15.14064884185791 0.14562994241714478 2
56674.0546875 15.530311584472656 0.042633261531591415 1
56674.0546875 15.138273239135742 0.12598533928394318 2
56863.07421875 15.491908073425293 0.038672659546136856 1
56863.07421875 15.209296226501465 0.1211901530623436 2
57037.01953125 15.4793119430542 0.04111854359507561 1
57037.01953125 15.198296546936035 0.1280103325843811 2
57224.93359375 15.527201652526855 0.046008944511413574 1
57224.93359375 15.044136047363281 0.12058363109827042 2
57397.45703125 15.544713973999023 0.04020275920629501 1
57397.45703125 15.16973876953125 0.11346979439258575 2
57589.17578125 15.500515937805176 0.04016708955168724 1
57589.17578125 15.364261627197266 0.1416149139404297 2
57758.08203125 15.407535552978516 0.036993902176618576 1
57756.640625 15.543214797973633 0.16993296146392822 2
57956.2578125 15.462937355041504 0.044949524104595184 1
57956.1953125 15.35515022277832 0.17299632728099823 2
58120.1484375 15.474162101745605 0.03718977048993111 1
58120.1484375 15.68722915649414 0.1774454265832901 2
58320.37890625 15.51526927947998 0.04326438531279564 1
58320.37890625 15.588751792907715 0.2087220698595047 2
58480.79296875 15.532628059387207 0.04179541394114494 1
58480.79296875 15.073116302490234 0.1169896274805069 2
58686.18359375 15.505171775817871 0.04401553422212601 1
58684.546875 14.951667785644531 0.12191734462976456 2
58845.0390625 15.536971092224121 0.04085129499435425 1
58845.0390625 15.494468688964844 0.1612182855606079 2
59051.73828125 15.477965354919434 0.04657723009586334 1
59051.73828125 15.464129447937012 0.20186443626880646 2
