mjdmean mag dmag band
55221.30859375 16.078166961669922 0.05669241398572922 1
55221.30859375 15.572393417358398 0.12793441116809845 2
55399.3515625 16.064834594726562 0.04404229298233986 1
55399.3515625 16.14209747314453 0.16255775094032288 2
55586.56640625 16.072223663330078 0.04381038248538971 1
55586.56640625 15.885725975036621 0.1296716183423996 2
56684.2578125 16.195377349853516 0.055911459028720856 1
56684.2578125 15.842351913452148 0.1648729145526886 2
56863.05078125 16.20074462890625 0.053285256028175354 1
56862.984375 16.02666473388672 0.18814529478549957 2
57048.41015625 16.083284378051758 0.050417352467775345 1
57048.41015625 15.741620063781738 0.14740875363349915 2
57223.89453125 16.142353057861328 0.050737034529447556 1
57223.828125 16.01277732849121 0.18769951164722443 2
57414.39453125 16.07361602783203 0.045761048793792725 1
57414.39453125 16.0200252532959 0.1723046600818634 2
57582.140625 16.079710006713867 0.03770541772246361 1
57582.140625 15.726835250854492 0.11213445663452148 2
57778.93359375 16.031421661376953 0.05353127792477608 1
57778.93359375 16.14449119567871 0.24977697432041168 2
57944.12109375 16.094594955444336 0.048614393919706345 1
57944.12109375 15.994497299194336 0.18906159698963165 2
58143.28125 16.104047775268555 0.05322064086794853 1
58143.28125 16.47934913635254 0.3441608250141144 2
58304.453125 16.142288208007812 0.05388927459716797 1
58304.58203125 15.809245109558105 0.17738068103790283 2
58508.69140625 16.098413467407227 0.05027873441576958 1
58670.8828125 16.050029754638672 0.04570167884230614 1
58670.8828125 15.786531448364258 0.167313814163208 2
58874.3671875 16.064071655273438 0.054681796580553055 1
58874.3671875 15.758918762207031 0.18403737246990204 2
59035.8203125 16.155458450317383 0.058700039982795715 1
59035.8203125 15.847858428955078 0.21709401905536652 2
