mjdmean mag dmag band
55211.09375 16.900245666503906 0.13746331632137299 1
55211.09375 15.546590805053711 0.14418968558311462 2
55398.21875 16.843910217285156 0.14056015014648438 1
55575.03515625 17.058500289916992 0.1630578339099884 1
55575.03515625 15.793359756469727 0.24514545500278473 2
56674.0546875 16.618898391723633 0.11200443655252457 1
56674.0546875 15.473373413085938 0.16615253686904907 2
56863.07421875 16.549270629882812 0.10598201304674149 1
57037.01953125 16.56521224975586 0.12489756941795349 1
57224.93359375 16.618227005004883 0.11250411719083786 1
57224.93359375 15.484106063842773 0.1614125669002533 2
57397.45703125 16.716907501220703 0.1299424171447754 1
57589.17578125 16.841495513916016 0.16120213270187378 1
57589.17578125 15.622515678405762 0.21014314889907837 2
57758.08203125 16.68162727355957 0.11957023292779922 1
57756.640625 15.233463287353516 0.1284549981355667 2
57956.2578125 16.718887329101562 0.1402730643749237 1
57956.1953125 15.186448097229004 0.1446445882320404 2
58120.1484375 16.290388107299805 0.07999366521835327 1
58120.1484375 15.315494537353516 0.13928265869617462 2
58320.37890625 16.299325942993164 0.07872926443815231 1
58320.37890625 15.273984909057617 0.13477608561515808 2
58480.79296875 16.543750762939453 0.09608913213014603 1
58480.79296875 15.22196102142334 0.12134285271167755 2
58686.18359375 16.447498321533203 0.10746828466653824 1
58845.0390625 16.5606632232666 0.10371959209442139 1
58845.0390625 15.245433807373047 0.1274612545967102 2
59051.73828125 16.332582473754883 0.10650920122861862 1
59051.73828125 15.535601615905762 0.24007411301136017 2
