mjdmean mag dmag band
55204.671875 16.485321044921875 0.10301794856786728 1
55378.41015625 16.593313217163086 0.09414558857679367 1
55378.41015625 15.98746395111084 0.1892189383506775 2
55566.53515625 16.555648803710938 0.09592659771442413 1
55566.53515625 16.416919708251953 0.3185896575450897 2
56664.33203125 16.423934936523438 0.10013945400714874 1
56841.89453125 16.339529037475586 0.07842189073562622 1
57031.203125 16.50910758972168 0.10259870439767838 1
57031.13671875 16.155460357666016 0.3054829239845276 2
57200.76171875 16.603662490844727 0.09765590727329254 1
57200.76171875 16.26607322692871 0.295518159866333 2
57391.84765625 16.30491828918457 0.08320657908916473 1
57391.84765625 16.409704208374023 0.37859779596328735 2
57561.10546875 16.520978927612305 0.09786798059940338 1
57757.58984375 16.48849105834961 0.10307370871305466 1
57921.53125 16.360748291015625 0.07490730285644531 1
57921.53125 16.32295036315918 0.3304356336593628 2
58123.71484375 16.378604888916016 0.09817009419202805 1
58285.765625 16.75992774963379 0.12035603076219559 1
58488.80859375 16.449949264526367 0.10536028444766998 1
58488.80859375 15.845802307128906 0.2476135641336441 2
58647.4921875 16.399845123291016 0.09496423602104187 1
58647.55859375 16.177032470703125 0.36583012342453003 2
58853.1171875 16.377164840698242 0.086917944252491 1
59013.125 16.17342758178711 0.06924805790185928 1
