mjdmean mag dmag band
55220.03125 14.525862693786621 0.014375012367963791 1
55220.03125 14.720539093017578 0.08625241369009018 2
55408.93359375 14.513967514038086 0.014456955716013908 1
55408.93359375 14.628815650939941 0.05817510560154915 2
55585.0234375 14.569746017456055 0.016122017055749893 1
55585.0234375 14.618988990783691 0.05860285833477974 2
56682.8203125 14.559626579284668 0.016583358868956566 1
56682.8203125 14.667442321777344 0.07307086139917374 2
56872.4140625 14.55172348022461 0.01596345752477646 1
56872.4140625 14.645377159118652 0.0720684751868248 2
57046.41796875 14.51680850982666 0.01687803864479065 1
57046.41796875 14.648077964782715 0.07481081783771515 2
57236.87109375 14.525795936584473 0.015819590538740158 1
57236.87109375 14.733020782470703 0.07664758712053299 2
57406.24609375 14.575582504272461 0.01951352320611477 1
57406.24609375 14.856267929077148 0.101393923163414 2
57601.2265625 14.545355796813965 0.01625552959740162 1
57601.2265625 14.567024230957031 0.06691917777061462 2
57768.10546875 14.545195579528809 0.016971928998827934 1
57768.10546875 14.522246360778809 0.06832898408174515 2
57965.421875 14.535943031311035 0.01598462462425232 1
57965.421875 14.662726402282715 0.07511952519416809 2
58128.53125 14.531449317932129 0.016624392941594124 1
58128.53125 14.696799278259277 0.07603149116039276 2
58331.5 14.55045223236084 0.016934160143136978 1
58331.5 14.778544425964355 0.08951213210821152 2
58493.45703125 14.564187049865723 0.016959555447101593 1
58493.45703125 14.505831718444824 0.06922563910484314 2
58696.7109375 14.518954277038574 0.01767135225236416 1
58696.7109375 14.690335273742676 0.09755431115627289 2
58855.1171875 14.526026725769043 0.017392896115779877 1
58855.1171875 14.773313522338867 0.09306994825601578 2
59060.8203125 14.566036224365234 0.017939167097210884 1
59060.8203125 14.610167503356934 0.08781606703996658 2
