mjdmean mag dmag band
55379.7734375 16.634981155395508 0.06902477145195007 1
55379.7734375 16.569530487060547 0.22096270322799683 2
55557.56640625 16.839195251464844 0.09175442159175873 1
55557.56640625 16.0712947845459 0.16534018516540527 2
56655.265625 16.72833251953125 0.09004846960306168 1
56843.01953125 16.762510299682617 0.08922555297613144 1
56843.01953125 16.48729133605957 0.2878836691379547 2
57020.84375 16.739912033081055 0.06207989901304245 1
57207.1640625 16.63239860534668 0.0764988362789154 1
57207.03515625 16.305789947509766 0.2234443873167038 2
57381.3828125 16.911340713500977 0.10003559291362762 1
57570.64453125 16.76803207397461 0.09032191336154938 1
57570.64453125 16.0029354095459 0.1859375387430191 2
57740.58203125 16.77666473388672 0.08312193304300308 1
57936.30078125 16.635587692260742 0.07714766263961792 1
57936.30078125 16.378389358520508 0.25788596272468567 2
58101.3515625 16.585031509399414 0.0693439245223999 1
58301.93359375 16.844463348388672 0.09264267235994339 1
58464.359375 16.822847366333008 0.08721142262220383 1
58464.359375 16.354427337646484 0.24044734239578247 2
58664.8046875 16.651611328125 0.07267867028713226 1
58829.0703125 16.761083602905273 0.08462396264076233 1
59031.5390625 16.756866455078125 0.09302466362714767 1
59193.265625 16.719730377197266 0.08482857793569565 1
