mjdmean mag dmag band
55355.66015625 16.605377197265625 0.07455596327781677 1
55355.66015625 16.493242263793945 0.23424196243286133 2
55544.96875 16.627113342285156 0.0938282236456871 1
55544.96875 16.141353607177734 0.2136642038822174 2
56643.33984375 17.026792526245117 0.13472147285938263 1
56643.375 15.921197891235352 0.21550075709819794 2
56818.28125 16.74192237854004 0.09960572421550751 1
57008.328125 16.61176872253418 0.09282435476779938 1
57008.328125 16.583627700805664 0.3858545422554016 2
57179.24609375 16.518522262573242 0.07388382405042648 1
57179.24609375 16.28570556640625 0.24669598042964935 2
57371.71484375 16.706422805786133 0.10114214569330215 1
57538.1796875 16.543537139892578 0.0871666893362999 1
57738.42578125 16.822011947631836 0.1067611500620842 1
57901.69921875 16.690032958984375 0.09025757759809494 1
57901.69921875 16.348459243774414 0.28648796677589417 2
58102.89453125 16.552051544189453 0.08771967887878418 1
58260.48046875 16.723989486694336 0.08486688137054443 1
58467.20703125 16.61823844909668 0.08787693083286285 1
58626.171875 16.673606872558594 0.08793394267559052 1
58832.8984375 16.636310577392578 0.08558028191328049 1
58994.328125 16.5815486907959 0.07959190756082535 1
58994.328125 16.64995002746582 0.37404054403305054 2
