mjdmean mag dmag band
55376.82421875 16.412466049194336 0.09159190952777863 1
55376.82421875 15.980402946472168 0.22048716247081757 2
55553.078125 16.23974609375 0.08297450095415115 1
56650.79296875 16.280845642089844 0.09010229259729385 1
56838.47265625 16.34572982788086 0.08705543726682663 1
57016.8125 16.417442321777344 0.09263820946216583 1
57014.94140625 16.472129821777344 0.3974343538284302 2
57200.265625 16.447500228881836 0.0902051255106926 1
57375.55859375 16.37327766418457 0.07261073589324951 1
57375.55859375 15.924995422363281 0.21501365303993225 2
57565.984375 16.352066040039062 0.06716044992208481 1
57736.140625 16.458324432373047 0.09425920248031616 1
57736.140625 16.24305534362793 0.3229030668735504 2
57931.44921875 16.365373611450195 0.08417767286300659 1
57931.44921875 16.00251579284668 0.27597689628601074 2
58096.78125 16.271211624145508 0.07652214169502258 1
58096.78125 15.918354988098145 0.24460911750793457 2
58295.64453125 16.410680770874023 0.089901402592659 1
58295.64453125 16.23541259765625 0.3398013412952423 2
58457.5 16.50599479675293 0.0952136218547821 1
58661.328125 16.475778579711914 0.0988314226269722 1
58661.328125 16.215009689331055 0.34125667810440063 2
58823.0625 16.246198654174805 0.06644964218139648 1
59027.01953125 16.540184020996094 0.11788229644298553 1
59027.01953125 15.922125816345215 0.3150779604911804 2
59188.765625 16.328399658203125 0.0851670578122139 1
59188.765625 16.153291702270508 0.30704280734062195 2
