mjdmean mag dmag band
55234.21484375 16.430383682250977 0.06213570013642311 1
55234.21484375 16.134244918823242 0.1859893649816513 2
55413.80078125 16.55756378173828 0.08540725708007812 1
55413.80078125 15.95815372467041 0.18075212836265564 2
56697.6015625 16.387971878051758 0.08297843486070633 1
56697.6015625 15.982439994812012 0.22965846955776215 2
56876.62890625 16.839242935180664 0.12554360926151276 1
57061.65234375 16.732990264892578 0.10902348905801773 1
57061.65234375 16.24142837524414 0.2819404900074005 2
57237.37109375 16.660554885864258 0.10614711046218872 1
57237.37109375 15.745706558227539 0.1897449791431427 2
57426.66015625 16.590421676635742 0.09722187370061874 1
57426.66015625 16.35737419128418 0.3256293833255768 2
57596.22265625 16.649877548217773 0.10729452222585678 1
57790.79296875 16.712474822998047 0.11384782940149307 1
57960.6171875 16.608922958374023 0.10034126043319702 1
57960.6171875 16.16932487487793 0.28200027346611023 2
58156.44140625 16.68600845336914 0.08157342672348022 1
58156.44140625 15.83371353149414 0.18033845722675323 2
58318.58203125 16.633939743041992 0.09564969688653946 1
58522.04296875 16.512847900390625 0.08786217868328094 1
58684.2578125 16.53962516784668 0.08459164202213287 1
58684.2578125 15.920989036560059 0.22624659538269043 2
58889.875 16.7935733795166 0.14252245426177979 1
59048.4375 16.737834930419922 0.10397300124168396 1
59048.4375 16.231847763061523 0.32593294978141785 2
