mjdmean mag dmag band
55257.63671875 15.123083114624023 0.022925110533833504 1
55257.63671875 15.330338478088379 0.09394734352827072 2
55436.02734375 15.156131744384766 0.02525787241756916 1
55436.02734375 15.455251693725586 0.12103863805532455 2
56719.00390625 15.187920570373535 0.02659347839653492 1
56719.00390625 15.374798774719238 0.12204508483409882 2
56899.62109375 15.150293350219727 0.022777331992983818 1
56899.62109375 15.29422378540039 0.10469582676887512 2
57080.92578125 15.167261123657227 0.0260313693434 1
57080.92578125 15.119241714477539 0.09377516806125641 2
57258.36328125 15.170827865600586 0.01946074701845646 1
57258.36328125 15.276595115661621 0.0886334478855133 2
57446.6484375 15.173359870910645 0.02408723160624504 1
57446.6484375 15.186837196350098 0.09588809311389923 2
57618.6953125 15.1550874710083 0.025569843128323555 1
57618.6953125 15.259981155395508 0.11319431662559509 2
57812.26953125 15.10944938659668 0.02566842921078205 1
57812.26953125 15.23659896850586 0.11953262239694595 2
57979.1484375 15.12224006652832 0.024459002539515495 1
57979.2109375 15.016697883605957 0.09069912135601044 2
58180.5234375 15.08626651763916 0.023250186815857887 1
58180.5234375 15.249541282653809 0.10801266133785248 2
58339.5234375 15.183551788330078 0.024162083864212036 1
58339.5234375 15.217818260192871 0.10592086613178253 2
58542.0625 15.152609825134277 0.021657414734363556 1
58542.0625 15.238884925842285 0.0996861457824707 2
58705.19140625 15.12661075592041 0.018979748710989952 1
58705.19140625 15.192509651184082 0.08860047906637192 2
58907.7265625 15.178278923034668 0.025045787915587425 1
58907.7265625 15.305957794189453 0.11980713158845901 2
59070.87109375 15.115262985229492 0.02532372437417507 1
59070.87109375 15.333642959594727 0.13449132442474365 2
