mjdmean mag dmag band
55364.75 16.042131423950195 0.06651098281145096 1
55364.75 15.465973854064941 0.13462598621845245 2
55543.4921875 15.9612398147583 0.05379679799079895 1
55543.4921875 15.699223518371582 0.19436834752559662 2
56641.66796875 15.87448501586914 0.06132159382104874 1
56641.66796875 15.607929229736328 0.20308086276054382 2
56828.33984375 15.989034652709961 0.05953187867999077 1
56828.33984375 15.563910484313965 0.18642228841781616 2
57006.79296875 16.004913330078125 0.0687517449259758 1
57191.5390625 15.90372371673584 0.0582989864051342 1
57191.5390625 15.61098575592041 0.18031878769397736 2
57366.05078125 16.031654357910156 0.07255933433771133 1
57555.76171875 15.884063720703125 0.05891787260770798 1
57725.13671875 16.174638748168945 0.07574989646673203 1
57725.13671875 15.50108528137207 0.1611034870147705 2
57921.4296875 15.948811531066895 0.05008848384022713 1
58087.22265625 15.989906311035156 0.06622764468193054 1
58088.6640625 15.789106369018555 0.24272465705871582 2
58287.00390625 16.03255844116211 0.07269793748855591 1
58287.00390625 15.608778953552246 0.20265519618988037 2
58449.25390625 15.9013090133667 0.059729911386966705 1
58449.25390625 15.489341735839844 0.16313602030277252 2
58651.12109375 15.961930274963379 0.06698999553918839 1
58651.12109375 15.38889217376709 0.17621095478534698 2
58813.51171875 15.95344352722168 0.05639158934354782 1
58813.51171875 15.533857345581055 0.15686994791030884 2
59018.38671875 15.803133010864258 0.049025729298591614 1
59018.38671875 15.574158668518066 0.1947416067123413 2
59179.0859375 16.014036178588867 0.06636158376932144 1
59180.52734375 15.402336120605469 0.17759642004966736 2
