mjdmean mag dmag band
55249.796875 15.74032211303711 0.04230615869164467 1
55249.796875 15.474018096923828 0.13492204248905182 2
55440.75390625 15.719106674194336 0.033332325518131256 1
55440.75390625 15.548636436462402 0.11546412855386734 2
56713.1796875 15.854498863220215 0.06487922370433807 1
56713.1796875 15.650918006896973 0.20895202457904816 2
56904.19140625 15.701967239379883 0.04603457450866699 1
56904.19140625 15.871606826782227 0.20458418130874634 2
57075.08203125 15.722840309143066 0.0430532731115818 1
57075.08203125 15.544392585754395 0.1374945193529129 2
57267.578125 15.663325309753418 0.0452660471200943 1
57267.578125 15.640713691711426 0.18152233958244324 2
57432.72265625 15.685567855834961 0.038227666169404984 1
57432.72265625 15.678354263305664 0.1707027107477188 2
57633.07421875 15.782318115234375 0.04897946119308472 1
57798.35546875 15.70088005065918 0.042413320392370224 1
57798.35546875 15.781914710998535 0.1818215548992157 2
57997.3125 15.799750328063965 0.04836630821228027 1
57997.3125 15.430909156799316 0.14632926881313324 2
58155.42578125 15.681859970092773 0.032835762947797775 1
58155.42578125 15.635844230651855 0.12078268080949783 2
58362.9140625 15.714127540588379 0.03777443617582321 1
58362.9140625 15.391426086425781 0.13663269579410553 2
58523.44921875 15.704421997070312 0.041072551161050797 1
58523.44921875 15.632850646972656 0.1667923629283905 2
58728.4453125 15.673187255859375 0.04533514752984047 1
58728.4453125 15.51590347290039 0.16560697555541992 2
58885.39453125 15.682496070861816 0.04296184703707695 1
58885.39453125 15.583272933959961 0.16987445950508118 2
59092.67578125 15.800021171569824 0.0527338869869709 1
59092.67578125 16.225914001464844 0.3418257534503937 2
