mjdmean mag dmag band
55241.94921875 16.31452178955078 0.05032176524400711 1
55421.8125 16.46877670288086 0.050480425357818604 1
55421.74609375 16.073808670043945 0.11451369524002075 2
56705.76171875 16.292224884033203 0.05118048936128616 1
56885.15625 16.23069190979004 0.0455002635717392 1
56885.22265625 15.899206161499023 0.1356692910194397 2
57067.45703125 16.353483200073242 0.05064235255122185 1
57067.390625 16.242393493652344 0.18588131666183472 2
57244.0703125 16.388912200927734 0.05079454928636551 1
57244.0703125 16.08136749267578 0.15245915949344635 2
57433.01171875 16.294878005981445 0.04776405915617943 1
57433.01171875 16.149002075195312 0.16888485848903656 2
57605.79296875 16.248624801635742 0.04502677544951439 1
57605.79296875 15.890693664550781 0.13256016373634338 2
57798.578125 16.265962600708008 0.0440678633749485 1
57798.64453125 16.255369186401367 0.17796646058559418 2
57964.9453125 16.242149353027344 0.03402538597583771 1
58164.2890625 16.379358291625977 0.05446124076843262 1
58164.3515625 16.13981056213379 0.181840717792511 2
58325.328125 16.177541732788086 0.04147857055068016 1
58325.328125 16.12993621826172 0.16950355470180511 2
58528.51171875 16.305889129638672 0.052605822682380676 1
58528.51171875 16.162202835083008 0.19011270999908447 2
58691.00390625 16.3048038482666 0.049520451575517654 1
58691.00390625 16.07889175415039 0.1813453882932663 2
58894.1171875 16.302072525024414 0.0355851948261261 1
58894.1171875 15.840288162231445 0.09743618220090866 2
59056.62109375 16.246021270751953 0.044410474598407745 1
