mjdmean mag dmag band
55369.953125 15.297685623168945 0.01638219505548477 1
55369.953125 15.215147018432617 0.0488491915166378 2
55558.7890625 15.289663314819336 0.014650959521532059 1
55558.72265625 15.221553802490234 0.04582420364022255 2
56656.48046875 15.288341522216797 0.019071828573942184 1
56656.48046875 15.234745025634766 0.07263150066137314 2
56835.94921875 15.322588920593262 0.01727992109954357 1
56835.8828125 15.185961723327637 0.05723509564995766 2
57022.05859375 15.240849494934082 0.01683112233877182 1
57022.05859375 15.235845565795898 0.062277086079120636 2
57193.75 15.266007423400879 0.016215845942497253 1
57193.75 15.19791316986084 0.05920542776584625 2
57385.48046875 15.395890235900879 0.019063089042901993 1
57385.48046875 15.24925422668457 0.06301549077033997 2
57552.6640625 15.262721061706543 0.012502607889473438 1
57552.6640625 15.20906925201416 0.04519735276699066 2
57750.9296875 15.294952392578125 0.021455977112054825 1
57750.86328125 15.125971794128418 0.07691815495491028 2
57913.09375 15.308380126953125 0.016596147790551186 1
57913.16015625 15.248276710510254 0.06283783912658691 2
58118.56640625 15.288058280944824 0.021218379959464073 1
58118.56640625 15.23662281036377 0.08144077658653259 2
58275.07421875 15.360304832458496 0.017355510964989662 1
58275.07421875 15.176140785217285 0.05962864309549332 2
58480.78125 15.295708656311035 0.0199873223900795 1
58480.78125 15.232638359069824 0.07631487399339676 2
58640.69921875 15.339423179626465 0.016537051647901535 1
58640.69921875 15.165983200073242 0.06012916937470436 2
58846.3359375 15.32614517211914 0.0250096395611763 1
58846.3359375 15.247210502624512 0.09545056521892548 2
59004.765625 15.309749603271484 0.01677822880446911 1
59004.765625 15.144874572753906 0.06340841203927994 2
