mjdmean mag dmag band
55236.1328125 16.664993286132812 0.092791847884655 1
55416.12109375 16.89067268371582 0.10973519086837769 1
55416.12109375 15.943833351135254 0.16337595880031586 2
56699.8359375 16.85816764831543 0.1036178395152092 1
56878.015625 16.738723754882812 0.10193868726491928 1
57063.390625 16.750722885131836 0.0950736254453659 1
57239.734375 16.925399780273438 0.11550813913345337 1
57428.88671875 16.653541564941406 0.09338774532079697 1
57428.88671875 16.726423263549805 0.38309696316719055 2
57598.58203125 16.790218353271484 0.11647555977106094 1
57796.9453125 16.622604370117188 0.09519479423761368 1
57961.69921875 16.727563858032227 0.09422712028026581 1
57961.69921875 16.186641693115234 0.24369263648986816 2
58158.7265625 16.589141845703125 0.08998261392116547 1
58320.875 16.83075714111328 0.08061552047729492 1
58524.39453125 16.72895050048828 0.09996645152568817 1
58686.6796875 17.089380264282227 0.14190834760665894 1
58686.6796875 15.989760398864746 0.23277361690998077 2
58890.88671875 16.735294342041016 0.10003823041915894 1
59054.03125 16.838016510009766 0.10324452817440033 1
