mjdmean mag dmag band
55342.890625 16.236785888671875 0.06519544124603271 1
55342.890625 16.269084930419922 0.24332298338413239 2
55533.0703125 16.320436477661133 0.07736807316541672 1
55533.0703125 15.983491897583008 0.2018919438123703 2
56805.01953125 16.281309127807617 0.07044695317745209 1
56805.01953125 15.996647834777832 0.21476106345653534 2
56995.0546875 16.3225040435791 0.07203419506549835 1
56995.0546875 15.900084495544434 0.2000986784696579 2
57165.3984375 16.33733367919922 0.07205780595541 1
57165.3984375 16.081552505493164 0.23184213042259216 2
57358.53515625 16.294349670410156 0.06746277958154678 1
57358.53515625 15.731781959533691 0.16622968018054962 2
57524.28515625 16.282794952392578 0.05346095189452171 1
57524.22265625 16.030176162719727 0.18416327238082886 2
57724.24609375 16.34395980834961 0.08109786361455917 1
57724.24609375 15.902426719665527 0.23002280294895172 2
57886.2421875 16.297183990478516 0.06741786748170853 1
58091.9296875 16.237049102783203 0.06730740517377853 1
58091.9296875 15.92767333984375 0.21719883382320404 2
58246.734375 16.30329704284668 0.06737070530653 1
58246.734375 15.691231727600098 0.16324956715106964 2
58453.9296875 16.250940322875977 0.058329664170742035 1
58453.9296875 16.06354522705078 0.2284902036190033 2
58613.0234375 16.253040313720703 0.06362416595220566 1
58613.0234375 15.675315856933594 0.16228757798671722 2
58819.62109375 16.260988235473633 0.0675659254193306 1
58819.62109375 16.009990692138672 0.2368001788854599 2
58977.87890625 16.17145347595215 0.058425698429346085 1
58977.87890625 16.095094680786133 0.2363538295030594 2
59186.6328125 16.215723037719727 0.06583330035209656 1
59186.6328125 15.828999519348145 0.21077831089496613 2
