mjdmean mag dmag band
55352.94140625 15.079241752624512 0.027824891731142998 1
55352.94140625 15.045504570007324 0.09343941509723663 2
55542.46484375 15.107170104980469 0.02913295291364193 1
55542.46484375 14.950774192810059 0.08684209734201431 2
56640.87890625 15.118919372558594 0.030594775453209877 1
56640.87890625 15.10392951965332 0.13214249908924103 2
56816.33203125 15.081792831420898 0.030090421438217163 1
56816.33203125 14.990690231323242 0.11189021915197372 2
57005.83984375 15.09119987487793 0.025907419621944427 1
57005.83984375 15.230001449584961 0.1298121064901352 2
57176.6796875 15.046971321105957 0.027452513575553894 1
57176.6796875 14.998531341552734 0.1061447411775589 2
57369.23046875 15.023399353027344 0.026927301660180092 1
57369.23046875 15.245475769042969 0.12965050339698792 2
57535.484375 15.06995677947998 0.02777874283492565 1
57535.484375 15.209840774536133 0.12894724309444427 2
57733.421875 15.066726684570312 0.027384938672184944 1
57733.421875 15.165480613708496 0.12605133652687073 2
57895.99609375 15.092663764953613 0.026014966890215874 1
57895.99609375 14.917193412780762 0.08862900733947754 2
58098.97265625 15.019675254821777 0.026997452601790428 1
58098.97265625 15.160053253173828 0.14056560397148132 2
58256.4140625 15.090630531311035 0.02634880691766739 1
58256.4140625 15.086370468139648 0.10674676299095154 2
58464.6640625 15.14176082611084 0.03237924352288246 1
58464.6640625 15.15746784210205 0.13684478402137756 2
58623.484375 15.127197265625 0.029263563454151154 1
58623.484375 15.202019691467285 0.13100002706050873 2
58828.91796875 15.110897064208984 0.03267083317041397 1
58828.91796875 14.875024795532227 0.12252387404441833 2
58987.68359375 15.119743347167969 0.028979718685150146 1
58987.68359375 15.147153854370117 0.12507331371307373 2
59195.5 15.0530424118042 0.04075443372130394 1
59195.5 14.904860496520996 0.15489451587200165 2
