mjdmean mag dmag band
55252.54296875 16.152713775634766 0.07081510871648788 1
55252.54296875 16.19756317138672 0.24851228296756744 2
55445.51953125 16.280380249023438 0.07271607965230942 1
55445.51953125 16.104045867919922 0.21825671195983887 2
56716.46875 16.202381134033203 0.07567751407623291 1
56907.546875 16.183269500732422 0.06727765500545502 1
56907.546875 15.745963096618652 0.18781208992004395 2
57076.953125 16.165742874145508 0.0685916617512703 1
57076.953125 15.70971965789795 0.1777007132768631 2
57270.79296875 16.218841552734375 0.05212882533669472 1
57270.79296875 16.08074378967285 0.1921483427286148 2
57436.0 16.199613571166992 0.06864657253026962 1
57436.0 15.717235565185547 0.17289790511131287 2
57636.546875 16.225318908691406 0.06485797464847565 1
57801.6953125 16.280324935913086 0.07065578550100327 1
57801.6953125 15.697586059570312 0.1631932109594345 2
58004.22265625 16.15247917175293 0.06387551873922348 1
58004.22265625 16.055044174194336 0.2513979971408844 2
58158.76171875 16.266033172607422 0.08027879893779755 1
58366.38671875 16.307268142700195 0.07812472432851791 1
58366.38671875 15.667128562927246 0.1908021867275238 2
58525.21484375 16.319490432739258 0.08072143793106079 1
58525.21484375 16.11284828186035 0.26918697357177734 2
58731.84765625 16.28982925415039 0.07715699821710587 1
58890.1015625 16.300678253173828 0.0724475085735321 1
58890.1015625 15.80330753326416 0.19076436758041382 2
59098.5625 16.407123565673828 0.08652385324239731 1
59098.5625 15.731959342956543 0.2031165510416031 2
