mjdmean mag dmag band
55218.9609375 16.53705406188965 0.06372655183076859 1
55218.9609375 16.398178100585938 0.19533367455005646 2
55407.953125 16.519365310668945 0.08428989350795746 1
55584.01953125 16.547273635864258 0.08039101958274841 1
55584.01953125 15.988911628723145 0.18234452605247498 2
56681.75390625 16.3082332611084 0.06494301557540894 1
56681.75390625 15.916048049926758 0.17869262397289276 2
56871.3046875 16.37774658203125 0.07404573261737823 1
56871.3046875 15.912806510925293 0.19429858028888702 2
57045.68359375 16.403705596923828 0.08085361123085022 1
57045.68359375 15.971717834472656 0.200137659907341 2
57235.99609375 16.479001998901367 0.09319543838500977 1
57405.4453125 16.602859497070312 0.07684894651174545 1
57405.4453125 16.176353454589844 0.2053142637014389 2
57598.75 16.45313262939453 0.08814556896686554 1
57598.8125 15.912562370300293 0.21795885264873505 2
57766.98046875 16.270198822021484 0.0684284120798111 1
57766.98046875 16.062915802001953 0.2349867969751358 2
57964.3203125 16.264690399169922 0.06491650640964508 1
57964.3203125 16.120502471923828 0.2475922852754593 2
58127.5390625 16.521516799926758 0.07724218815565109 1
58127.5390625 16.01322364807129 0.21563632786273956 2
58330.59375 16.50425148010254 0.08317726105451584 1
58488.44140625 16.383514404296875 0.07576601952314377 1
58695.67578125 16.60387420654297 0.11705684661865234 1
58854.125 16.799776077270508 0.08785076439380646 1
58854.125 16.294490814208984 0.2529514729976654 2
59059.7890625 16.38742446899414 0.08561834692955017 1
