mjdmean mag dmag band
55214.9296875 15.431269645690918 0.034523773938417435 1
55216.78125 14.881376266479492 0.0743672177195549 2
55406.16015625 15.3610258102417 0.03373093530535698 1
55406.16015625 15.131243705749512 0.09456560760736465 2
55580.51953125 15.3595552444458 0.03742951154708862 1
55580.5859375 14.76699447631836 0.07549791783094406 2
56678.265625 15.33123779296875 0.03665178641676903 1
56678.265625 14.906778335571289 0.09286398440599442 2
56867.6171875 15.348501205444336 0.032455164939165115 1
56867.6171875 14.865767478942871 0.08077728748321533 2
57040.5 15.272408485412598 0.031205443665385246 1
57040.5 14.976325035095215 0.09489534795284271 2
57229.46484375 15.352245330810547 0.03293057903647423 1
57229.46484375 14.958474159240723 0.09809986501932144 2
57402.6328125 15.373384475708008 0.03871716558933258 1
57402.6328125 14.990706443786621 0.09998185932636261 2
57595.0078125 15.392854690551758 0.02968742325901985 1
57595.0078125 14.953396797180176 0.09179004281759262 2
57762.203125 15.236991882324219 0.03296693414449692 1
57762.203125 15.066668510437012 0.12162716686725616 2
57960.58203125 15.230087280273438 0.031618911772966385 1
57960.58203125 14.84805679321289 0.094422847032547 2
58124.26953125 15.36916732788086 0.03480110689997673 1
58124.26953125 14.710855484008789 0.07971084862947464 2
58328.921875 15.308591842651367 0.031110649928450584 1
58328.921875 14.951437950134277 0.09771683067083359 2
58484.9140625 15.340399742126465 0.03092677891254425 1
58484.9140625 14.81902027130127 0.07917846739292145 2
58690.50390625 15.36748218536377 0.028209639713168144 1
58690.50390625 15.094067573547363 0.10625198483467102 2
58850.59765625 15.328804969787598 0.029127953574061394 1
58850.56640625 15.04259967803955 0.10556934773921967 2
59056.12109375 15.36056900024414 0.03343536704778671 1
59056.12109375 14.840147972106934 0.09621255844831467 2
