mjdmean mag dmag band
55224.09375 16.155847549438477 0.07545143365859985 1
55224.09375 16.219314575195312 0.29643183946609497 2
55404.07421875 16.17064094543457 0.06409897655248642 1
55404.07421875 16.280582427978516 0.25114524364471436 2
55589.484375 16.282482147216797 0.09258639812469482 1
55590.7421875 15.867165565490723 0.22626706957817078 2
56688.64453125 16.313804626464844 0.08665285259485245 1
56866.1328125 16.1451416015625 0.0776219293475151 1
56866.1328125 15.866783142089844 0.23635467886924744 2
57051.046875 16.13262939453125 0.0752602070569992 1
57051.046875 15.95016098022461 0.25897160172462463 2
57226.4765625 16.113658905029297 0.06427213549613953 1
57414.6015625 16.106447219848633 0.078398697078228 1
57414.6015625 15.740192413330078 0.23365525901317596 2
57586.78515625 16.27568244934082 0.0849548876285553 1
57586.78515625 15.939895629882812 0.2773274779319763 2
57781.890625 16.07218360900879 0.07758860290050507 1
57781.890625 15.95319938659668 0.2819877564907074 2
57947.19140625 16.232431411743164 0.07852857559919357 1
58146.03515625 16.219526290893555 0.08814436942338943 1
58146.03515625 15.955184936523438 0.308158278465271 2
58307.65234375 16.23326301574707 0.0728221908211708 1
58511.578125 16.22266387939453 0.07514377683401108 1
58673.19921875 16.20258140563965 0.06827910989522934 1
58671.6953125 16.251018524169922 0.33369627594947815 2
58877.3203125 16.03374671936035 0.07822156697511673 1
59038.8203125 16.18763542175293 0.08197382837533951 1
