mjdmean mag dmag band
55210.43359375 16.500696182250977 0.10488402843475342 1
55210.43359375 15.34838581085205 0.13278694450855255 2
55397.42578125 16.429441452026367 0.0925452709197998 1
55397.42578125 15.611994743347168 0.15375521779060364 2
55574.2421875 16.453886032104492 0.08134526014328003 1
55574.2421875 15.964712142944336 0.2559429705142975 2
56673.26171875 16.52244758605957 0.10554323345422745 1
56862.28515625 16.255596160888672 0.07636100053787231 1
56862.28515625 15.292655944824219 0.13502132892608643 2
57036.36328125 16.410018920898438 0.09784836322069168 1
57224.1484375 16.404552459716797 0.10172003507614136 1
57224.1484375 15.736661911010742 0.21532857418060303 2
57396.671875 16.507619857788086 0.09907940030097961 1
57591.37109375 16.42888832092285 0.1037813052535057 1
57588.2578125 15.466353416442871 0.17792169749736786 2
57755.85546875 16.236675262451172 0.077787846326828 1
57755.85546875 15.227120399475098 0.12814803421497345 2
57955.40625 16.636245727539062 0.12462839484214783 1
57955.40625 15.662294387817383 0.192865252494812 2
58119.36328125 16.34149932861328 0.0899127796292305 1
58119.36328125 15.775172233581543 0.2241106927394867 2
58319.4609375 16.28731346130371 0.08934451639652252 1
58480.0078125 16.53421974182129 0.10022521018981934 1
58480.0078125 15.494083404541016 0.15894488990306854 2
58685.69140625 16.423952102661133 0.096946120262146 1
58683.6953125 15.318204879760742 0.159312903881073 2
58844.25390625 16.336668014526367 0.0827900692820549 1
58844.25390625 15.600699424743652 0.18204087018966675 2
59050.88671875 16.361568450927734 0.09141680598258972 1
59050.88671875 15.195777893066406 0.1477207988500595 2
