mjdmean mag dmag band
55237.8828125 16.100910186767578 0.056462790817022324 1
55237.75 15.451530456542969 0.10769837349653244 2
55428.125 16.20375633239746 0.06850782781839371 1
55428.125 15.689750671386719 0.13574953377246857 2
56699.703125 16.061939239501953 0.0562598891556263 1
56699.703125 15.592791557312012 0.1418592929840088 2
56890.61328125 16.117477416992188 0.06365209072828293 1
56890.61328125 15.65671443939209 0.16507771611213684 2
57061.58203125 16.130325317382812 0.06082727015018463 1
57061.58203125 15.520564079284668 0.13706538081169128 2
57254.921875 16.068538665771484 0.059806592762470245 1
57254.921875 15.530241012573242 0.15537779033184052 2
57420.984375 15.958919525146484 0.05185544118285179 1
57420.984375 15.577167510986328 0.13811002671718597 2
57621.1875 16.052398681640625 0.05844632536172867 1
57621.1875 15.688369750976562 0.16516533493995667 2
57786.3671875 16.047283172607422 0.050046928226947784 1
57786.3671875 15.593482971191406 0.13850753009319305 2
57986.0546875 16.032238006591797 0.053186751902103424 1
57986.1875 16.06045150756836 0.2276928871870041 2
58143.70703125 16.05907440185547 0.05325774475932121 1
58143.640625 15.533844947814941 0.13826599717140198 2
58350.2890625 16.01823616027832 0.06380072236061096 1
58350.2890625 16.0626220703125 0.2845819294452667 2
58509.05078125 16.140596389770508 0.06723638623952866 1
58715.82421875 15.95112133026123 0.04705715551972389 1
58715.82421875 16.115093231201172 0.23876096308231354 2
58877.08203125 16.048240661621094 0.05260635167360306 1
58877.08203125 16.035953521728516 0.22459064424037933 2
59081.5625 16.189756393432617 0.07143735885620117 1
59081.5625 15.57192611694336 0.18031953275203705 2
