mjdmean mag dmag band
55357.4140625 16.302125930786133 0.0728779062628746 1
55357.4140625 15.95398998260498 0.18319694697856903 2
55535.28515625 16.277904510498047 0.07334776967763901 1
55535.28515625 16.104080200195312 0.2194068729877472 2
56819.52734375 16.287181854248047 0.07021388411521912 1
56999.88671875 16.22234344482422 0.06922933459281921 1
57182.8828125 16.438188552856445 0.06717441976070404 1
57359.02734375 16.312122344970703 0.07973957806825638 1
57359.02734375 15.834174156188965 0.19741541147232056 2
57548.36328125 16.31159782409668 0.06523191183805466 1
57548.36328125 15.955330848693848 0.20750875771045685 2
57718.1875 16.29804801940918 0.06853549927473068 1
57912.53125 16.491525650024414 0.08901642262935638 1
58081.29296875 16.150644302368164 0.06297851353883743 1
58081.29296875 15.992730140686035 0.23794981837272644 2
58278.2421875 16.30003547668457 0.06595262885093689 1
58278.2421875 16.031143188476562 0.2237987369298935 2
58440.9375 16.215652465820312 0.056337349116802216 1
58643.8671875 16.229244232177734 0.06846385449171066 1
58806.63671875 16.27119255065918 0.07358094304800034 1
58806.63671875 15.945789337158203 0.2348906695842743 2
59009.76171875 16.40202522277832 0.08017843216657639 1
59173.1328125 16.3077335357666 0.08153795450925827 1
59173.1328125 16.360702514648438 0.37374722957611084 2
