mjdmean mag dmag band
55221.30859375 15.970879554748535 0.05341164022684097 1
55221.30859375 15.819437026977539 0.15753589570522308 2
55399.3515625 16.05594825744629 0.04379582032561302 1
55399.3515625 15.763970375061035 0.11434455215930939 2
55586.56640625 16.049320220947266 0.03961065784096718 1
55586.56640625 15.855766296386719 0.11572252959012985 2
56684.2578125 15.947039604187012 0.04312778636813164 1
56684.2578125 15.608890533447266 0.13075296580791473 2
56863.05078125 16.05432891845703 0.04702579602599144 1
56862.984375 15.926519393920898 0.16700394451618195 2
57048.41015625 15.952913284301758 0.04709745943546295 1
57048.41015625 15.977320671081543 0.19331814348697662 2
57223.89453125 15.986461639404297 0.04355206713080406 1
57223.828125 15.949755668640137 0.16936230659484863 2
57414.39453125 16.034534454345703 0.04793766885995865 1
57414.39453125 15.853581428527832 0.16182179749011993 2
57582.140625 16.060501098632812 0.035278964787721634 1
57582.140625 15.901762008666992 0.12562386691570282 2
57778.93359375 16.024972915649414 0.05041717737913132 1
57778.93359375 15.936415672302246 0.18969416618347168 2
57944.12109375 15.898433685302734 0.039810892194509506 1
57944.12109375 15.962885856628418 0.1788347214460373 2
58143.28125 15.960283279418945 0.0429377406835556 1
58143.28125 15.726263046264648 0.14176785945892334 2
58304.453125 16.05934715270996 0.049241553992033005 1
58508.69140625 16.010881423950195 0.04549071565270424 1
58508.69140625 15.862942695617676 0.17250366508960724 2
58670.8828125 15.905659675598145 0.04336272180080414 1
58670.8828125 16.001413345336914 0.22076359391212463 2
58874.3671875 16.022361755371094 0.04949300363659859 1
58874.3671875 15.865424156188965 0.1893894523382187 2
59035.8203125 16.12081527709961 0.05677373707294464 1
59035.8203125 15.729708671569824 0.1937483549118042 2
