mjdmean mag dmag band
55346.26953125 16.02585792541504 0.04251915216445923 1
55346.13671875 16.237659454345703 0.17604240775108337 2
55536.23828125 15.944714546203613 0.04746028408408165 1
55536.23828125 15.904610633850098 0.15884049236774445 2
56809.890625 15.98314380645752 0.04084243252873421 1
56809.890625 15.92518138885498 0.14365237951278687 2
57000.50390625 16.043787002563477 0.049593620002269745 1
57168.68359375 15.969133377075195 0.028237570077180862 1
57168.68359375 16.21884536743164 0.13770677149295807 2
57361.74609375 15.92617130279541 0.040769439190626144 1
57361.74609375 16.135990142822266 0.19388169050216675 2
57529.0078125 15.990218162536621 0.039839424192905426 1
57529.07421875 16.2187557220459 0.1992909461259842 2
57727.3203125 15.910789489746094 0.03911174461245537 1
57727.3203125 16.039623260498047 0.17780093848705292 2
57889.5234375 16.008785247802734 0.039486926048994064 1
57889.5859375 16.185232162475586 0.195640429854393 2
58093.171875 15.957085609436035 0.04062454029917717 1
58093.171875 15.95927906036377 0.1754065304994583 2
58250.07421875 15.913481712341309 0.036894239485263824 1
58250.07421875 15.988277435302734 0.16854679584503174 2
58458.50390625 15.965733528137207 0.04518318921327591 1
58458.50390625 16.103843688964844 0.21162784099578857 2
58615.64453125 15.996150970458984 0.03250441700220108 1
58615.578125 15.96589469909668 0.13237184286117554 2
58822.7578125 15.995390892028809 0.043216805905103683 1
58822.7578125 15.924996376037598 0.16844162344932556 2
58981.21875 16.082927703857422 0.045710641890764236 1
58981.21875 15.966633796691895 0.1756604015827179 2
59188.4609375 16.044801712036133 0.045494139194488525 1
59188.4609375 16.021875381469727 0.19682098925113678 2
