mjdmean mag dmag band
55312.71875 16.0765323638916 0.06850418448448181 1
55312.71875 15.538701057434082 0.15524907410144806 2
55504.04296875 16.155025482177734 0.0727701485157013 1
55504.04296875 15.915989875793457 0.21334853768348694 2
56774.87109375 16.150609970092773 0.07578884810209274 1
56774.87109375 16.047901153564453 0.2748924195766449 2
56966.0703125 16.33907127380371 0.08418717980384827 1
56966.0703125 15.646099090576172 0.18484102189540863 2
57133.75390625 16.08858299255371 0.07819290459156036 1
57133.75390625 15.787593841552734 0.24785400927066803 2
57329.4921875 16.144203186035156 0.07600278407335281 1
57494.203125 16.17620277404785 0.07176413387060165 1
57494.203125 15.534438133239746 0.2184116542339325 2
57695.171875 16.091968536376953 0.06682781130075455 1
57856.25 16.196937561035156 0.07215026766061783 1
57856.25 15.629226684570312 0.1666199117898941 2
58059.37109375 16.1652889251709 0.07220175862312317 1
58059.37109375 15.805198669433594 0.21552465856075287 2
58216.8203125 16.253185272216797 0.07728460431098938 1
58216.8203125 15.747467041015625 0.1970207542181015 2
58426.38671875 16.074308395385742 0.06613361090421677 1
58426.38671875 15.608386039733887 0.18363520503044128 2
58581.02734375 16.03209686279297 0.0574515201151371 1
58581.02734375 15.961945533752441 0.2257063239812851 2
58790.51953125 16.23949432373047 0.08164704591035843 1
58790.51953125 15.623441696166992 0.21097470819950104 2
58948.05078125 16.270254135131836 0.07317272573709488 1
58948.05078125 15.70561408996582 0.18463774025440216 2
59157.54296875 16.127750396728516 0.07924464344978333 1
59154.796875 15.599390983581543 0.21057434380054474 2
