mjdmean mag dmag band
55333.6015625 16.87289047241211 0.08968610316514969 1
55333.53515625 16.349390029907227 0.19049648940563202 2
55524.5703125 16.795085906982422 0.10560714453458786 1
55524.5703125 16.309165954589844 0.2437814176082611 2
56796.3359375 16.575511932373047 0.09285475313663483 1
56986.8359375 16.769824981689453 0.10982836782932281 1
57155.2265625 16.852100372314453 0.09893986582756042 1
57155.2265625 16.0920352935791 0.1997442990541458 2
57348.765625 16.99432373046875 0.15332303941249847 1
57348.765625 16.31863021850586 0.33536821603775024 2
57517.47265625 16.841989517211914 0.10174055397510529 1
57517.47265625 16.333707809448242 0.25691139698028564 2
57714.35546875 16.765735626220703 0.07443613559007645 1
57714.35546875 16.371307373046875 0.2196226865053177 2
57876.09765625 16.8356876373291 0.09856092184782028 1
57876.03125 16.468734741210938 0.303630530834198 2
58079.984375 16.6644229888916 0.09066355973482132 1
58079.984375 16.135652542114258 0.24509063363075256 2
58237.96484375 17.078413009643555 0.1344720721244812 1
58447.15234375 16.637285232543945 0.08882433921098709 1
58447.15234375 16.531352996826172 0.35571977496147156 2
58602.1640625 16.879369735717773 0.10671652853488922 1
58602.1640625 16.38473892211914 0.28667572140693665 2
58809.80859375 16.76421356201172 0.10037284344434738 1
58809.80859375 16.192432403564453 0.2693270146846771 2
58968.07421875 16.711023330688477 0.08603682368993759 1
58968.07421875 16.14473533630371 0.22229181230068207 2
59175.453125 16.913028717041016 0.1165943443775177 1
59175.515625 16.896581649780273 0.536449670791626 2
