mjdmean mag dmag band
55378.7109375 16.302135467529297 0.07009752094745636 1
55556.18359375 16.833263397216797 0.1395583599805832 1
55556.18359375 15.476275444030762 0.1462332159280777 2
56654.01953125 16.565446853637695 0.10412055999040604 1
56654.01953125 15.442163467407227 0.1509251892566681 2
56841.86328125 16.350648880004883 0.08172045648097992 1
56841.86328125 15.243311882019043 0.1248602569103241 2
57206.86328125 16.200748443603516 0.07251513004302979 1
57206.86328125 15.531309127807617 0.16577894985675812 2
57380.14453125 15.554553031921387 0.16196347773075104 2
57569.19921875 16.023616790771484 0.06278271973133087 1
57569.19921875 15.471680641174316 0.16311366856098175 2
57739.21484375 15.439753532409668 0.15724386274814606 2
58099.984375 16.912134170532227 0.14564388990402222 1
58299.05078125 15.420351028442383 0.15339218080043793 2
58666.30078125 16.242687225341797 0.08145057410001755 1
58827.765625 15.256745338439941 0.14322105050086975 2
