mjdmean mag dmag band
55336.34765625 16.813840866088867 0.08216412365436554 1
55336.34765625 16.345972061157227 0.1853674203157425 2
55526.65234375 16.78425407409668 0.10233109444379807 1
56799.625 16.716066360473633 0.0958469808101654 1
56989.92578125 16.60527992248535 0.08623141795396805 1
57162.31640625 16.6282901763916 0.07902281731367111 1
57162.31640625 16.655378341674805 0.3467043936252594 2
57354.6328125 16.597745895385742 0.09071304649114609 1
57519.1796875 16.633586883544922 0.08041712641716003 1
57718.9375 16.83565902709961 0.10914646089076996 1
57718.9375 16.32999610900879 0.28230273723602295 2
57879.37109375 16.828086853027344 0.10790512710809708 1
58083.38671875 16.747270584106445 0.09972450137138367 1
58083.3203125 16.24767303466797 0.27491509914398193 2
58241.37109375 16.748315811157227 0.09252908825874329 1
58448.88671875 16.72286605834961 0.09527871757745743 1
58609.88671875 16.69991683959961 0.08581537753343582 1
58814.453125 16.826810836791992 0.09956812858581543 1
58814.453125 16.75266456604004 0.42974257469177246 2
58971.1484375 16.682695388793945 0.06450121104717255 1
58971.2109375 16.149465560913086 0.165994793176651 2
59178.71875 16.8618221282959 0.10510251671075821 1
59178.71875 16.45150375366211 0.32007917761802673 2
