mjdmean mag dmag band
55245.203125 14.982988357543945 0.02480080910027027 1
55245.203125 15.173431396484375 0.10061249881982803 2
55425.109375 14.951051712036133 0.019812777638435364 1
55425.109375 15.202239036560059 0.09359551221132278 2
56708.6015625 15.01102352142334 0.029509346932172775 1
56708.6015625 15.176815032958984 0.14229455590248108 2
56888.56640625 15.01034164428711 0.027253109961748123 1
56888.56640625 15.064790725708008 0.11386444419622421 2
57071.93359375 14.92824649810791 0.024158619344234467 1
57071.93359375 15.110880851745605 0.10708743333816528 2
57247.33984375 14.930131912231445 0.023499736562371254 1
57247.33984375 15.093533515930176 0.11101935058832169 2
57436.1015625 14.986011505126953 0.025762386620044708 1
57436.1015625 15.085969924926758 0.1065845713019371 2
57606.17578125 14.938340187072754 0.021851791068911552 1
57606.17578125 15.248664855957031 0.11138986796140671 2
57801.796875 14.992583274841309 0.02758087031543255 1
57801.796875 15.241795539855957 0.17524541914463043 2
57968.14453125 14.997602462768555 0.025216732174158096 1
57968.14453125 15.07491397857666 0.11303110420703888 2
58167.4375 15.07236099243164 0.03106764145195484 1
58167.4375 14.964815139770508 0.12019038945436478 2
58330.16015625 14.974178314208984 0.022565064951777458 1
58330.16015625 15.179312705993652 0.11554993689060211 2
58531.59765625 14.97897720336914 0.025311877951025963 1
58531.59765625 15.320159912109375 0.14998352527618408 2
58694.328125 14.98666763305664 0.02370377443730831 1
58694.328125 15.060882568359375 0.10446090251207352 2
58897.13671875 15.016124725341797 0.024892566725611687 1
58898.57421875 15.058613777160645 0.10652060061693192 2
59059.87890625 15.007111549377441 0.02460278570652008 1
59059.87890625 15.362353324890137 0.1883496344089508 2
