mjdmean mag dmag band
55224.0859375 16.73066520690918 0.07219552248716354 1
55224.0859375 16.17694664001465 0.14645467698574066 2
55414.10546875 16.812410354614258 0.08835219591856003 1
55589.8359375 16.599889755249023 0.06738859415054321 1
55589.8359375 16.518404006958008 0.2222663313150406 2
56689.75390625 16.564916610717773 0.06451547145843506 1
56689.75390625 16.31641960144043 0.19724738597869873 2
56880.2890625 16.441125869750977 0.06404262036085129 1
56880.2890625 16.019975662231445 0.17488037049770355 2
57049.5546875 16.58342170715332 0.06975363194942474 1
57049.5546875 16.30575942993164 0.20741090178489685 2
57240.75390625 16.723567962646484 0.07402867078781128 1
57240.69140625 16.439159393310547 0.23282191157341003 2
57411.1484375 16.507265090942383 0.07231032103300095 1
57606.3515625 16.49395751953125 0.06740465760231018 1
57772.9375 16.628599166870117 0.07538727670907974 1
57772.9375 16.115507125854492 0.1892804354429245 2
57973.62109375 16.57024383544922 0.07032053172588348 1
57973.62109375 16.369924545288086 0.2572367787361145 2
58132.5078125 16.542470932006836 0.06671109050512314 1
58132.4453125 16.146961212158203 0.1821962296962738 2
58336.2265625 16.619041442871094 0.07655738294124603 1
58336.2265625 16.186626434326172 0.22596776485443115 2
58495.765625 16.699270248413086 0.06103092432022095 1
58495.765625 16.096637725830078 0.14384713768959045 2
58701.76171875 16.599285125732422 0.07087759673595428 1
58701.76171875 16.116607666015625 0.20050697028636932 2
58861.31640625 16.598291397094727 0.06000877171754837 1
58861.31640625 16.03846549987793 0.15703259408473969 2
59067.83203125 16.45012664794922 0.06929508596658707 1
59067.83203125 16.142541885375977 0.23889639973640442 2
