mjdmean mag dmag band
55220.03125 14.611957550048828 0.016226347535848618 1
55220.03125 14.67396068572998 0.08089802414178848 2
55408.93359375 14.624496459960938 0.015414380468428135 1
55408.93359375 14.673086166381836 0.057786036282777786 2
55585.0234375 14.676305770874023 0.019884508103132248 1
55585.0234375 14.832868576049805 0.08145690709352493 2
56682.8203125 14.657630920410156 0.019314467906951904 1
56682.8203125 14.780268669128418 0.08243496716022491 2
56872.4140625 14.67167854309082 0.017458714544773102 1
56872.4140625 14.65458869934082 0.06748060882091522 2
57046.41796875 14.63113021850586 0.02037225477397442 1
57046.41796875 14.784285545349121 0.09893132001161575 2
57236.87109375 14.649359703063965 0.017151203006505966 1
57236.87109375 14.88715648651123 0.08619347214698792 2
57406.24609375 14.584267616271973 0.021295050159096718 1
57406.24609375 14.796576499938965 0.1094910129904747 2
57601.2265625 14.646910667419434 0.01888154074549675 1
57601.2265625 14.763385772705078 0.0848911851644516 2
57768.10546875 14.646193504333496 0.018208259716629982 1
57768.10546875 14.645464897155762 0.07417485117912292 2
57965.421875 14.618191719055176 0.018270356580615044 1
57965.421875 14.75833511352539 0.0866025984287262 2
58128.53125 14.676556587219238 0.017898570746183395 1
58128.53125 14.913780212402344 0.08929445594549179 2
58331.5 14.646982192993164 0.017163528129458427 1
58331.5 14.625547409057617 0.07466848194599152 2
58493.45703125 14.712409019470215 0.017734171822667122 1
58493.45703125 14.700502395629883 0.0705883726477623 2
58696.7109375 14.616015434265137 0.01891743205487728 1
58696.7109375 14.651355743408203 0.0885862484574318 2
58855.1171875 14.669617652893066 0.018803905695676804 1
58855.1171875 14.758610725402832 0.09279479831457138 2
59060.8203125 14.681434631347656 0.019436534494161606 1
59060.8203125 14.734739303588867 0.09395038336515427 2
