mjdmean mag dmag band
55214.9296875 15.361659049987793 0.03499222546815872 1
55216.78125 15.225768089294434 0.11023564636707306 2
55406.16015625 15.528103828430176 0.03659939765930176 1
55406.16015625 14.985044479370117 0.07883825153112411 2
55580.51953125 15.408000946044922 0.04151889681816101 1
55580.5859375 14.945096015930176 0.08862318098545074 2
56678.265625 15.331245422363281 0.03285987302660942 1
56678.265625 15.450150489807129 0.14614735543727875 2
56867.6171875 15.327900886535645 0.03237680718302727 1
56867.6171875 15.107245445251465 0.10996747761964798 2
57040.5 15.363909721374512 0.03519679605960846 1
57040.5 15.210002899169922 0.11585009843111038 2
57229.46484375 15.407299041748047 0.0361570306122303 1
57229.46484375 15.024101257324219 0.10532411932945251 2
57402.6328125 15.36648941040039 0.03647235780954361 1
57402.6328125 15.102019309997559 0.12024446576833725 2
57595.0078125 15.367795944213867 0.02966509945690632 1
57595.0078125 15.0911283493042 0.10374977439641953 2
57762.203125 15.436928749084473 0.035802628844976425 1
57762.203125 15.112283706665039 0.10935544967651367 2
57960.58203125 15.378829002380371 0.035403184592723846 1
57960.58203125 15.041655540466309 0.11024954169988632 2
58124.26953125 15.337386131286621 0.03337586298584938 1
58124.26953125 15.026396751403809 0.10672955214977264 2
58328.921875 15.258207321166992 0.030961543321609497 1
58328.921875 14.944880485534668 0.1038319393992424 2
58484.9140625 15.354216575622559 0.033923257142305374 1
58484.9140625 15.305167198181152 0.14236877858638763 2
58690.50390625 15.318831443786621 0.026999374851584435 1
58690.50390625 15.037590026855469 0.10708074271678925 2
58850.59765625 15.394821166992188 0.03478669375181198 1
58850.56640625 15.008633613586426 0.10487378388643265 2
59056.12109375 15.475226402282715 0.040989380329847336 1
59056.12109375 15.205931663513184 0.1529984474182129 2
