mjdmean mag dmag band
55378.15234375 16.062110900878906 0.05402803048491478 1
55378.15234375 15.713180541992188 0.13515189290046692 2
55555.453125 16.111719131469727 0.06348215788602829 1
55555.453125 15.764041900634766 0.16221249103546143 2
56653.16015625 16.04315757751465 0.05638842284679413 1
56841.140625 16.19915771484375 0.09707985818386078 1
56841.140625 15.783393859863281 0.26952946186065674 2
57018.8125 15.98388385772705 0.04124864935874939 1
57018.8125 15.422062873840332 0.09899874776601791 2
57206.33984375 15.953445434570312 0.05961458012461662 1
57206.33984375 15.476730346679688 0.15886670351028442 2
57377.9140625 16.062175750732422 0.06215188652276993 1
57377.9765625 15.533106803894043 0.15245692431926727 2
57568.4140625 15.947234153747559 0.06292735785245895 1
57738.4921875 15.971400260925293 0.056197572499513626 1
57738.4921875 15.367125511169434 0.13684813678264618 2
57934.0078125 16.053768157958984 0.06375474482774734 1
57934.0078125 15.621180534362793 0.18940608203411102 2
58099.1953125 15.951181411743164 0.04870958253741264 1
58099.1953125 15.451415061950684 0.13809065520763397 2
58298.203125 16.158374786376953 0.06487614661455154 1
58298.203125 15.93930435180664 0.23697078227996826 2
58463.64453125 16.129718780517578 0.05742200091481209 1
58463.64453125 15.457537651062012 0.13129617273807526 2
58663.29296875 15.874879837036133 0.05893729627132416 1
58825.54296875 16.130369186401367 0.0683371052145958 1
58825.54296875 15.678433418273926 0.17496708035469055 2
59029.640625 16.225536346435547 0.07505517452955246 1
59029.57421875 15.367783546447754 0.16853274405002594 2
59191.11328125 15.974458694458008 0.06673987954854965 1
59191.1796875 15.570408821105957 0.18946655094623566 2
