mjdmean mag dmag band
55268.01953125 16.43442153930664 0.20107153058052063 2
55449.7890625 17.632192611694336 0.14980216324329376 1
55449.7890625 16.176925659179688 0.13225744664669037 2
56730.1953125 17.679641723632812 0.1804054081439972 1
56730.1953125 16.372936248779297 0.21131224930286407 2
56912.2578125 17.21597671508789 0.1148916631937027 1
56912.2578125 16.758939743041992 0.3001810312271118 2
57093.53125 17.52408218383789 0.1161741241812706 1
57093.59765625 16.37108612060547 0.15992210805416107 2
57271.16015625 17.90366554260254 0.21199102699756622 1
57271.16015625 16.71188735961914 0.2836451828479767 2
57459.1640625 17.483585357666016 0.15644484758377075 1
57459.1640625 16.310619354248047 0.2051142305135727 2
57630.09765625 17.73326873779297 0.1931809037923813 1
57630.09765625 16.55221176147461 0.2565031051635742 2
57826.609375 17.443227767944336 0.13104496896266937 1
57826.609375 16.816152572631836 0.30606597661972046 2
57992.05078125 17.558202743530273 0.144165500998497 1
57992.05078125 16.78426170349121 0.2906861901283264 2
58188.8984375 17.63088607788086 0.17358510196208954 1
58188.8984375 16.670976638793945 0.3037554621696472 2
58352.55078125 17.731706619262695 0.18599218130111694 1
58554.68359375 17.737459182739258 0.19128113985061646 1
58920.4765625 17.399471282958984 0.13413608074188232 1
58920.4765625 16.385183334350586 0.22775669395923615 2
59084.1484375 17.847618103027344 0.2161189764738083 1
