mjdmean mag dmag band
55342.890625 16.077190399169922 0.05573355779051781 1
55342.890625 16.125242233276367 0.2053159475326538 2
55533.0703125 16.15546226501465 0.06632926315069199 1
55533.0703125 15.828618049621582 0.17896398901939392 2
56805.01953125 16.079383850097656 0.05625751242041588 1
56805.01953125 15.790764808654785 0.17418064177036285 2
56995.0546875 16.213193893432617 0.06392493844032288 1
56995.0546875 16.4305477142334 0.3260608911514282 2
57165.3984375 16.08841896057129 0.05707348510622978 1
57165.3984375 15.890024185180664 0.19502972066402435 2
57358.53515625 16.14405632019043 0.05036436393857002 1
57358.53515625 16.02080726623535 0.19209720194339752 2
57524.28515625 16.228530883789062 0.051549654453992844 1
57524.22265625 16.05797004699707 0.1934841275215149 2
57724.24609375 16.255569458007812 0.07094869017601013 1
57724.24609375 15.884565353393555 0.20891864597797394 2
57886.2421875 16.130645751953125 0.056553322821855545 1
58091.9296875 16.035606384277344 0.05768543854355812 1
58091.9296875 15.731104850769043 0.1826411485671997 2
58246.734375 16.152111053466797 0.06207248568534851 1
58246.734375 15.900595664978027 0.2143227905035019 2
58453.9296875 16.24289321899414 0.06412982195615768 1
58613.0234375 16.174264907836914 0.06302054971456528 1
58613.0234375 15.790358543395996 0.19450661540031433 2
58819.62109375 16.141357421875 0.05699709430336952 1
58819.62109375 15.882307052612305 0.19767272472381592 2
58977.87890625 16.142684936523438 0.05557858571410179 1
58977.87890625 16.278236389160156 0.2821064293384552 2
59186.6328125 16.117477416992188 0.062280334532260895 1
