mjdmean mag dmag band
55378.15234375 15.878324508666992 0.04130638763308525 1
55378.15234375 15.568408012390137 0.10879362374544144 2
55555.453125 15.833598136901855 0.04737817868590355 1
55555.453125 15.376280784606934 0.11019247770309448 2
56653.16015625 15.755167961120605 0.04533761739730835 1
56653.16015625 15.640482902526855 0.17018012702465057 2
56841.140625 15.736340522766113 0.06283197551965714 1
57018.8125 15.839853286743164 0.0374768041074276 1
57018.8125 15.752513885498047 0.1340777426958084 2
57206.33984375 15.784079551696777 0.05067191272974014 1
57206.33984375 15.598445892333984 0.18392817676067352 2
57377.9140625 15.857010841369629 0.04935324564576149 1
57377.9765625 15.735572814941406 0.17463840544223785 2
57568.4140625 15.865079879760742 0.0564279742538929 1
57568.4140625 15.370095252990723 0.1488218456506729 2
57738.4921875 15.762873649597168 0.047468919306993484 1
57738.4921875 15.48092269897461 0.1468389630317688 2
57934.0078125 15.8345365524292 0.050952281802892685 1
57934.0078125 15.616456031799316 0.17858824133872986 2
58099.1953125 15.785755157470703 0.04918099194765091 1
58099.1953125 15.404214859008789 0.1454348862171173 2
58298.203125 15.797873497009277 0.047221243381500244 1
58298.203125 15.476537704467773 0.15237490832805634 2
58463.64453125 15.754155158996582 0.043409399688243866 1
58463.64453125 15.717290878295898 0.17250601947307587 2
58663.29296875 15.770597457885742 0.05239236727356911 1
58663.29296875 15.185709953308105 0.1471772938966751 2
58825.54296875 15.854009628295898 0.05158820375800133 1
58825.54296875 15.506181716918945 0.16392193734645844 2
59029.640625 15.776463508605957 0.05374142527580261 1
59029.57421875 15.561573028564453 0.19770845770835876 2
59191.11328125 15.827990531921387 0.05384932458400726 1
