mjdmean mag dmag band
55333.53515625 15.982585906982422 0.05043588578701019 1
55333.53515625 15.703892707824707 0.1351137012243271 2
55524.5703125 15.835601806640625 0.04091436415910721 1
55524.5703125 15.375846862792969 0.09614060074090958 2
56796.40234375 15.82260513305664 0.03980069234967232 1
56796.40234375 15.406539916992188 0.10267984122037888 2
56986.8359375 15.822219848632812 0.04629342257976532 1
56986.8359375 15.4508638381958 0.13020236790180206 2
57155.29296875 15.909125328063965 0.04188372194766998 1
57155.29296875 15.38290023803711 0.10465434938669205 2
57348.828125 15.880166053771973 0.041662026196718216 1
57348.828125 15.48836898803711 0.10904979705810547 2
57517.41015625 15.906041145324707 0.04191318154335022 1
57517.44140625 15.46563720703125 0.1168457567691803 2
57714.3515625 15.88132381439209 0.03382600471377373 1
57714.3515625 15.680399894714355 0.11588271707296371 2
57876.09765625 15.892680168151855 0.04169754683971405 1
57876.09765625 15.72734546661377 0.14411388337612152 2
58080.046875 15.830313682556152 0.04297430440783501 1
58080.046875 15.261417388916016 0.11055632680654526 2
58238.09765625 15.85887622833252 0.040597133338451385 1
58238.09765625 15.536802291870117 0.13065269589424133 2
58447.15234375 15.955229759216309 0.04748590663075447 1
58447.15234375 15.662644386291504 0.15259544551372528 2
58602.296875 15.87743091583252 0.04243076965212822 1
58602.296875 15.355645179748535 0.10834911465644836 2
58809.875 15.849206924438477 0.04669973626732826 1
58809.875 15.577163696289062 0.14991718530654907 2
58968.07421875 15.90280532836914 0.04137754067778587 1
58968.07421875 15.257905006408691 0.09467653185129166 2
59175.515625 15.775530815124512 0.039303120225667953 1
59175.515625 15.510710716247559 0.1347171813249588 2
