mjdmean mag dmag band
55380.81640625 16.25059700012207 0.05923617631196976 1
55380.81640625 15.802469253540039 0.16770948469638824 2
55558.640625 16.307071685791016 0.07912716269493103 1
55558.640625 15.24887752532959 0.10653720051050186 2
56656.3359375 16.12941551208496 0.06616321206092834 1
56844.3515625 16.344804763793945 0.08555851876735687 1
56844.3515625 15.550471305847168 0.1699991524219513 2
57021.84765625 16.341575622558594 0.08192183822393417 1
57021.84765625 15.357710838317871 0.13267821073532104 2
57208.265625 16.265392303466797 0.07225643843412399 1
57208.265625 15.3514986038208 0.12120866030454636 2
57382.44921875 16.204551696777344 0.0699424222111702 1
57382.44921875 15.552489280700684 0.15925590693950653 2
57573.18359375 16.324098587036133 0.08236048370599747 1
57573.18359375 15.28680419921875 0.14006498456001282 2
57741.6484375 16.278583526611328 0.07694243639707565 1
57741.6484375 15.329522132873535 0.13318531215190887 2
57937.33203125 16.47161865234375 0.09455075860023499 1
57937.33203125 15.643898963928223 0.19065319001674652 2
58102.28515625 16.323148727416992 0.08064935356378555 1
58102.28515625 15.56189250946045 0.16117288172245026 2
58303.09765625 16.177589416503906 0.06478607654571533 1
58303.09765625 15.52006721496582 0.16687913239002228 2
58465.48828125 16.243104934692383 0.0711568295955658 1
58465.48828125 15.29765796661377 0.12005394697189331 2
58668.7109375 16.16786766052246 0.06901615113019943 1
58668.7109375 15.50576400756836 0.19983623921871185 2
58830.1328125 16.29703140258789 0.07880053669214249 1
58830.1328125 15.579087257385254 0.1742464154958725 2
59032.765625 16.189224243164062 0.06964193284511566 1
59032.765625 15.665413856506348 0.23714061081409454 2
59194.26171875 16.27871322631836 0.0784590095281601 1
59194.26171875 15.438261032104492 0.15406377613544464 2
