mjdmean mag dmag band
55230.87109375 15.98029613494873 0.054564014077186584 1
55230.87109375 15.879493713378906 0.17386479675769806 2
55420.9140625 15.967399597167969 0.05446726456284523 1
55420.98046875 15.786216735839844 0.15055648982524872 2
56694.20703125 15.904953956604004 0.04226893559098244 1
56694.20703125 15.737065315246582 0.15557773411273956 2
56884.4609375 15.876750946044922 0.04477127641439438 1
56884.4609375 15.756537437438965 0.16435106098651886 2
57055.2109375 15.906037330627441 0.062443699687719345 1
57055.27734375 16.211458206176758 0.31327831745147705 2
57247.76953125 15.901111602783203 0.04925687238574028 1
57247.76953125 16.277027130126953 0.291464239358902 2
57415.48046875 15.885871887207031 0.06674611568450928 1
57415.48046875 15.661687850952148 0.20909003913402557 2
57611.98046875 16.114805221557617 0.0628972053527832 1
57611.98046875 15.584485054016113 0.1514936089515686 2
57778.25 15.911107063293457 0.0548386313021183 1
57977.73828125 15.941861152648926 0.05132322013378143 1
58140.0078125 15.973228454589844 0.06434687972068787 1
58343.22265625 15.881143569946289 0.052293941378593445 1
58343.22265625 15.872734069824219 0.21930570900440216 2
58500.94140625 15.913619041442871 0.05639969930052757 1
58707.31640625 15.87710952758789 0.04861181229352951 1
58707.31640625 15.681629180908203 0.18211643397808075 2
58866.62109375 15.91313648223877 0.054568108171224594 1
59073.05859375 15.846060752868652 0.035387441515922546 1
59073.05859375 15.819613456726074 0.15813130140304565 2
