mjdmean mag dmag band
55362.2421875 15.247303009033203 0.02915976382791996 1
55362.2421875 15.220352172851562 0.09640944004058838 2
55552.546875 15.263309478759766 0.027396272867918015 1
55552.546875 15.332391738891602 0.10643598437309265 2
56648.6796875 15.20853042602539 0.02609821781516075 1
56648.6484375 15.141522407531738 0.10245537012815475 2
56824.36328125 15.188559532165527 0.027216164395213127 1
56824.36328125 15.422537803649902 0.1311674863100052 2
57013.45703125 15.202625274658203 0.02564988285303116 1
57013.45703125 15.07650375366211 0.09736882895231247 2
57183.1796875 15.214868545532227 0.026584744453430176 1
57183.1796875 15.054101943969727 0.0908263698220253 2
57375.453125 15.287747383117676 0.030724376440048218 1
57375.453125 15.166862487792969 0.10543173551559448 2
57546.33203125 15.254936218261719 0.02598281018435955 1
57546.33203125 15.095314979553223 0.08832379430532455 2
57740.94921875 15.2673978805542 0.031177205964922905 1
57740.94921875 15.384210586547852 0.14560340344905853 2
57903.98828125 15.193427085876465 0.026478245854377747 1
57903.98828125 15.181743621826172 0.1005515456199646 2
58106.69140625 15.278532028198242 0.02763153612613678 1
58106.69140625 15.0782470703125 0.09699209779500961 2
58264.3359375 15.206808090209961 0.02846299484372139 1
58264.3359375 15.010107040405273 0.10038641840219498 2
58470.94140625 15.212393760681152 0.027603190392255783 1
58470.94140625 15.03246021270752 0.10240847617387772 2
58630.09765625 15.18842601776123 0.026970453560352325 1
58630.09765625 15.012236595153809 0.0950184240937233 2
58836.5 15.259967803955078 0.02115393616259098 1
58836.5 15.036532402038574 0.08057703822851181 2
58996.6796875 15.197895050048828 0.023980088531970978 1
58996.6796875 15.15581226348877 0.09858360141515732 2
