mjdmean mag dmag band
55246.5859375 15.926862716674805 0.04552026465535164 1
55246.5859375 15.589920997619629 0.11346122622489929 2
55426.5703125 15.94532299041748 0.03600170090794563 1
55426.5703125 15.753667831420898 0.09777268022298813 2
56710.11328125 15.873106002807617 0.03946653753519058 1
56710.11328125 15.952919006347656 0.16966135799884796 2
56889.88671875 15.867439270019531 0.04424804076552391 1
56889.88671875 15.660922050476074 0.14655327796936035 2
57073.2421875 15.907251358032227 0.04570990055799484 1
57073.2421875 16.07228660583496 0.21233639121055603 2
57252.16796875 15.833625793457031 0.04201798513531685 1
57252.16796875 15.89578914642334 0.18058635294437408 2
57437.47265625 15.975447654724121 0.05332348123192787 1
57437.47265625 15.478015899658203 0.1289641261100769 2
57609.1328125 15.898829460144043 0.04175020009279251 1
57609.1328125 15.985530853271484 0.18128672242164612 2
57803.1015625 15.801457405090332 0.030545171350240707 1
57803.1015625 15.893942832946777 0.1355806142091751 2
57971.16015625 15.912962913513184 0.04630034416913986 1
58168.80859375 15.887770652770996 0.04279748722910881 1
58168.80859375 15.963549613952637 0.18801197409629822 2
58331.671875 15.920669555664062 0.048570722341537476 1
58331.671875 15.644777297973633 0.1601690649986267 2
58535.8125 15.823454856872559 0.04460252821445465 1
58535.8125 15.807962417602539 0.18272744119167328 2
58699.140625 16.005142211914062 0.055728714913129807 1
58899.94140625 15.89587688446045 0.041726719588041306 1
58899.94140625 16.009592056274414 0.19906409084796906 2
59061.2578125 15.85321044921875 0.04530090466141701 1
59061.2578125 16.040523529052734 0.24799348413944244 2
