mjdmean mag dmag band
55249.796875 16.02501678466797 0.05937675014138222 1
55249.796875 15.536334037780762 0.1526818871498108 2
55440.75390625 16.046451568603516 0.0458720400929451 1
55440.75390625 15.532395362854004 0.11444368958473206 2
56713.1796875 16.109773635864258 0.07373172044754028 1
56713.1796875 15.520538330078125 0.16657723486423492 2
56904.19140625 16.0327091217041 0.05916048213839531 1
56904.19140625 15.693160057067871 0.1632128655910492 2
57075.08203125 16.10625648498535 0.06355144083499908 1
57075.08203125 15.393352508544922 0.12970565259456635 2
57267.578125 16.00019073486328 0.06218050792813301 1
57267.578125 15.829998016357422 0.22747007012367249 2
57432.72265625 16.085205078125 0.05141415074467659 1
57432.72265625 15.886025428771973 0.1866951882839203 2
57633.07421875 16.034137725830078 0.059274476021528244 1
57633.07421875 15.645626068115234 0.17230670154094696 2
57798.35546875 16.168380737304688 0.06979788094758987 1
57798.35546875 15.318252563476562 0.1290961503982544 2
57997.3125 16.004886627197266 0.060846902430057526 1
57997.3125 15.435746192932129 0.1510586440563202 2
58155.42578125 16.06264305114746 0.0443485789000988 1
58155.42578125 15.418930053710938 0.09865040332078934 2
58362.9140625 15.941285133361816 0.043641746044158936 1
58362.9140625 15.641883850097656 0.15666703879833221 2
58523.44921875 16.003570556640625 0.05426333099603653 1
58523.44921875 15.689438819885254 0.1712990552186966 2
58728.4453125 15.925516128540039 0.06122429668903351 1
58728.4453125 15.283071517944336 0.13632255792617798 2
58885.39453125 15.970404624938965 0.05533311516046524 1
58885.39453125 15.607659339904785 0.16910360753536224 2
59092.67578125 16.07691192626953 0.07246477156877518 1
