mjdmean mag dmag band
55376.09375 15.633925437927246 0.04230768606066704 1
55372.2890625 15.17374038696289 0.09794383496046066 2
55551.7578125 15.59676456451416 0.04521702602505684 1
55551.7578125 15.051041603088379 0.09690441191196442 2
56649.4453125 15.813435554504395 0.050920892506837845 1
56649.4453125 15.40682601928711 0.13999980688095093 2
56837.15234375 15.710504531860352 0.054041024297475815 1
56837.15234375 15.154627799987793 0.13354477286338806 2
57013.7578125 15.625751495361328 0.05020026117563248 1
57013.7578125 15.291238784790039 0.15105275809764862 2
57198.953125 15.574185371398926 0.04390997439622879 1
57198.953125 15.08253288269043 0.11625095456838608 2
57374.37890625 15.59384536743164 0.04782309755682945 1
57374.37890625 15.409225463867188 0.15832747519016266 2
57564.60546875 15.631875038146973 0.04153361916542053 1
57564.60546875 15.076845169067383 0.10742095857858658 2
57734.8984375 15.663214683532715 0.048976484686136246 1
57734.8984375 14.921857833862305 0.10688947886228561 2
57930.13671875 15.61146068572998 0.04828764125704765 1
57930.13671875 15.113030433654785 0.12651437520980835 2
58095.47265625 15.653278350830078 0.04434884339570999 1
58095.47265625 14.99907398223877 0.10220250487327576 2
58294.33203125 15.565321922302246 0.04705782234668732 1
58294.33203125 15.725102424621582 0.2406008094549179 2
58456.19140625 15.584397315979004 0.04060619696974754 1
58456.19140625 15.139196395874023 0.11380115151405334 2
58660.015625 15.572856903076172 0.03301972523331642 1
58660.015625 14.971166610717773 0.11734206229448318 2
58821.88671875 15.611175537109375 0.04384978860616684 1
58821.88671875 15.209150314331055 0.13556016981601715 2
59025.70703125 15.58245849609375 0.047178853303194046 1
59025.70703125 15.115708351135254 0.1421114057302475 2
59187.58984375 15.606828689575195 0.04613608494400978 1
59187.58984375 15.390737533569336 0.15426123142242432 2
