mjdmean mag dmag band
55379.96875 16.289810180664062 0.06255338340997696 1
55557.83203125 16.420042037963867 0.07744231820106506 1
55557.83203125 15.704434394836426 0.1449420154094696 2
56655.53125 16.421981811523438 0.07617821544408798 1
56843.640625 16.175039291381836 0.08152393996715546 1
57021.046875 16.381072998046875 0.06576186418533325 1
57021.046875 16.155162811279297 0.20923642814159393 2
57207.62109375 16.520267486572266 0.08043162524700165 1
57207.62109375 16.140920639038086 0.23968452215194702 2
57381.6484375 16.37622833251953 0.07633643597364426 1
57572.28125 16.484617233276367 0.09301550686359406 1
57740.84765625 16.397811889648438 0.07190567255020142 1
58101.484375 16.320295333862305 0.06943195313215256 1
58302.1953125 16.377437591552734 0.07880572229623795 1
58464.8515625 16.495853424072266 0.0753752812743187 1
58667.80859375 16.43027114868164 0.08626266568899155 1
58667.80859375 15.508026123046875 0.18167045712471008 2
58829.3359375 16.490951538085938 0.08129521459341049 1
58829.3359375 15.812837600708008 0.1963234841823578 2
59031.9296875 16.515182495117188 0.09898611903190613 1
59031.9296875 15.342214584350586 0.17534831166267395 2
59193.53125 16.597270965576172 0.09539209306240082 1
59193.53125 15.877362251281738 0.20850668847560883 2
