mjdmean mag dmag band
55246.55859375 16.06070899963379 0.058550383895635605 1
55246.55859375 15.937963485717773 0.18400715291500092 2
55437.51171875 16.019235610961914 0.05988222733139992 1
56709.4921875 16.04747772216797 0.06473682075738907 1
56900.375 16.04357147216797 0.0637781023979187 1
56900.375 15.787336349487305 0.20861424505710602 2
57068.61328125 16.012243270874023 0.05765262246131897 1
57068.61328125 15.751877784729004 0.18019525706768036 2
57265.609375 16.093477249145508 0.06912648677825928 1
57265.54296875 15.978094100952148 0.23747876286506653 2
57430.3984375 16.002525329589844 0.06363359093666077 1
57430.33203125 16.282533645629883 0.32177120447158813 2
57627.765625 16.034374237060547 0.058677852153778076 1
57627.765625 15.892048835754395 0.21203897893428802 2
57794.75390625 16.120073318481445 0.06693664938211441 1
57993.44921875 16.038108825683594 0.06718065589666367 1
57993.44921875 15.988617897033691 0.25848329067230225 2
58151.828125 16.09046173095703 0.06684332340955734 1
58360.19921875 16.038190841674805 0.05997141823172569 1
58360.19921875 15.845040321350098 0.22268112003803253 2
58516.05859375 16.06694221496582 0.06192561239004135 1
58516.05859375 15.863202095031738 0.21425434947013855 2
58724.71484375 16.10693359375 0.07323724776506424 1
58881.73046875 16.084270477294922 0.0652642548084259 1
58881.73046875 16.23199462890625 0.3383350372314453 2
59088.81640625 15.971811294555664 0.062357813119888306 1
59088.8828125 15.839550971984863 0.2357224076986313 2
