mjdmean mag dmag band
55234.609375 17.17015266418457 0.14845961332321167 1
55414.1328125 17.294288635253906 0.1760801374912262 1
56697.9296875 17.16507339477539 0.15777869522571564 1
56697.9296875 16.55287742614746 0.3664228320121765 2
56876.89453125 17.20949935913086 0.15738645195960999 1
57061.8125 17.2016658782959 0.1630449891090393 1
57237.69921875 17.003515243530273 0.1341327726840973 1
57426.984375 16.792240142822266 0.11863446235656738 1
57596.6171875 17.0225887298584 0.12693224847316742 1
57596.6171875 16.404661178588867 0.3153264820575714 2
57791.18359375 17.102827072143555 0.1505894958972931 1
57960.78125 17.09543228149414 0.14340902864933014 1
57960.78125 16.65984344482422 0.4337562024593353 2
58156.765625 17.116727828979492 0.10097698122262955 1
58156.765625 16.647207260131836 0.3035140633583069 2
58318.91015625 16.894577026367188 0.115450419485569 1
58318.91015625 16.23937225341797 0.2917943596839905 2
58522.43359375 16.67881965637207 0.10300461202859879 1
58684.5859375 16.934207916259766 0.12438293546438217 1
58889.96875 16.862607955932617 0.11513405293226242 1
58889.96875 16.34702491760254 0.31287112832069397 2
59053.08203125 17.192665100097656 0.15593786537647247 1
