mjdmean mag dmag band
55362.2421875 15.9476957321167 0.05169658735394478 1
55362.2421875 15.314483642578125 0.10017339140176773 2
55552.546875 15.996954917907715 0.056231748312711716 1
55552.546875 15.319884300231934 0.10660458356142044 2
56648.6796875 15.957505226135254 0.04940275847911835 1
56648.6484375 15.290103912353516 0.10925251990556717 2
56824.36328125 15.923419952392578 0.05162278190255165 1
56824.36328125 15.197990417480469 0.10966403037309647 2
57013.45703125 16.016878128051758 0.05445779860019684 1
57013.45703125 15.386433601379395 0.12598201632499695 2
57183.1796875 15.935117721557617 0.04965025186538696 1
57183.1796875 15.51189136505127 0.13241487741470337 2
57375.453125 16.03325080871582 0.05498239025473595 1
57375.453125 15.365240097045898 0.12479092180728912 2
57546.33203125 15.882587432861328 0.04818826913833618 1
57546.33203125 15.235726356506348 0.11147808283567429 2
57740.94921875 16.056045532226562 0.06030379608273506 1
57740.94921875 15.521380424499512 0.162663534283638 2
57903.98828125 15.909027099609375 0.04838808253407478 1
57903.98828125 15.240717887878418 0.10683217644691467 2
58106.69140625 15.917895317077637 0.05098529905080795 1
58106.69140625 15.177285194396973 0.11154624819755554 2
58264.3359375 16.045238494873047 0.062096819281578064 1
58264.3359375 15.45513916015625 0.16442371904850006 2
58470.94140625 15.950973510742188 0.053333185613155365 1
58470.94140625 15.49583911895752 0.1505126655101776 2
58630.09765625 15.95318603515625 0.055140942335128784 1
58630.09765625 15.256681442260742 0.11852843314409256 2
58836.5 15.995570182800293 0.04225878417491913 1
58836.5 15.104264259338379 0.08784805238246918 2
58996.6796875 16.00829315185547 0.04929903522133827 1
58996.6796875 15.37500286102295 0.11818739771842957 2
