mjdmean mag dmag band
55324.5703125 16.173969268798828 0.06060619279742241 1
55324.5703125 15.754610061645508 0.14389555156230927 2
55515.41015625 15.987380981445312 0.05211282894015312 1
55515.41015625 15.847719192504883 0.1667884737253189 2
56787.6484375 15.575050354003906 0.1403885781764984 2
56978.5234375 17.050575256347656 0.13668791949748993 1
57148.26953125 16.320608139038086 0.07110339403152466 1
57342.078125 17.07583236694336 0.1548386663198471 1
57342.078125 15.903499603271484 0.21027201414108276 2
57507.18359375 16.167129516601562 0.05836990103125572 1
57708.984375 16.207168579101562 0.06984841823577881 1
57708.984375 15.704586029052734 0.19188180565834045 2
57871.67578125 16.167627334594727 0.06322373449802399 1
58229.65625 16.005529403686523 0.052490219473838806 1
58437.50390625 15.862104415893555 0.20173589885234833 2
58595.23046875 16.088092803955078 0.056203603744506836 1
58595.296875 15.632986068725586 0.17127197980880737 2
58803.5625 16.187349319458008 0.06197161599993706 1
58803.5625 15.947132110595703 0.22649246454238892 2
58959.50390625 16.156883239746094 0.057411182671785355 1
58959.50390625 15.7809476852417 0.1724434345960617 2
