mjdmean mag dmag band
55348.5703125 16.703739166259766 0.10182289779186249 1
55538.3046875 16.430007934570312 0.0945475846529007 1
55538.3046875 15.75594425201416 0.1933884173631668 2
57002.1953125 16.28934669494629 0.07988428324460983 1
57002.1953125 15.551727294921875 0.171165332198143 2
57365.16796875 16.43794822692871 0.08869986236095428 1
57365.16796875 16.183380126953125 0.2909057140350342 2
57531.22265625 16.67180061340332 0.10479748249053955 1
57531.22265625 15.962884902954102 0.22572432458400726 2
57729.36328125 16.292484283447266 0.08631689846515656 1
57729.36328125 15.740960121154785 0.2177102267742157 2
57891.734375 16.60824203491211 0.10607238113880157 1
57891.734375 15.59561538696289 0.17241831123828888 2
58094.984375 16.400415420532227 0.09473593533039093 1
58256.1484375 16.32673454284668 0.07834712415933609 1
58460.61328125 16.206790924072266 0.09136132895946503 1
58617.7890625 16.3333683013916 0.06831038743257523 1
58617.7890625 15.621103286743164 0.1701919138431549 2
58824.99609375 16.180442810058594 0.08400474488735199 1
58824.9296875 16.368696212768555 0.44790494441986084 2
