mjdmean mag dmag band
55217.5703125 15.567623138427734 0.038001351058483124 1
55217.5078125 15.170873641967773 0.09062599390745163 2
55406.95703125 15.493168830871582 0.03244227543473244 1
55406.95703125 15.211647033691406 0.08572731167078018 2
55582.0390625 15.551130294799805 0.043001238256692886 1
55582.0390625 15.257623672485352 0.11174163222312927 2
56679.84375 15.44750690460205 0.03332117199897766 1
56679.84375 15.342531204223633 0.12215156853199005 2
56869.33203125 15.459882736206055 0.03252111375331879 1
56869.33203125 15.270856857299805 0.10727304220199585 2
57044.99609375 15.502360343933105 0.03809363394975662 1
57044.99609375 15.092970848083496 0.10669662058353424 2
57235.20703125 15.431580543518066 0.03422679752111435 1
57235.20703125 15.082744598388672 0.10294222086668015 2
57403.74609375 15.43286418914795 0.04064405709505081 1
57403.74609375 15.098464965820312 0.11706583946943283 2
57596.71484375 15.461874008178711 0.02794746682047844 1
57596.71484375 15.157828330993652 0.09393662214279175 2
57765.1484375 15.49960708618164 0.036563385277986526 1
57765.1484375 15.066618919372559 0.10926707088947296 2
57962.35546875 15.44849967956543 0.03622308000922203 1
57962.2890625 15.057868957519531 0.10217389464378357 2
58125.90234375 15.463144302368164 0.03599509969353676 1
58125.90234375 15.280134201049805 0.13222087919712067 2
58329.70703125 15.530688285827637 0.03812096640467644 1
58329.70703125 15.358392715454102 0.1422441452741623 2
58486.546875 15.614951133728027 0.03674314543604851 1
58486.546875 15.264514923095703 0.11142964661121368 2
58692.078125 15.555198669433594 0.04081926494836807 1
58692.078125 14.91174030303955 0.10454199463129044 2
58852.23046875 15.844592094421387 0.04508453607559204 1
58852.23046875 15.405837059020996 0.13443826138973236 2
59057.82421875 15.496731758117676 0.03803631290793419 1
59057.82421875 15.065472602844238 0.1202024444937706 2
