mjdmean mag dmag band
55379.7734375 16.692874908447266 0.07612715661525726 1
55379.7734375 16.14253044128418 0.157142773270607 2
55557.56640625 16.708148956298828 0.07843608409166336 1
55557.56640625 16.032360076904297 0.14845526218414307 2
56655.265625 16.874313354492188 0.09249641001224518 1
56655.265625 15.870020866394043 0.15314435958862305 2
56843.01953125 16.63969612121582 0.07088790088891983 1
57020.84375 16.760385513305664 0.061802979558706284 1
57020.84375 16.205636978149414 0.14457067847251892 2
57207.1640625 17.147937774658203 0.11824972927570343 1
57207.03515625 15.89435863494873 0.15618905425071716 2
57381.3828125 16.76218032836914 0.09033649414777756 1
57570.64453125 16.762027740478516 0.09058265388011932 1
57570.64453125 15.984440803527832 0.1847999542951584 2
57740.58203125 16.904233932495117 0.09472914040088654 1
57936.30078125 16.83243751525879 0.095163993537426 1
58101.3515625 16.794889450073242 0.0840289518237114 1
58101.3515625 16.224313735961914 0.21299467980861664 2
58464.359375 16.678171157836914 0.07736172527074814 1
58464.359375 15.869744300842285 0.1584687978029251 2
58664.8046875 16.693592071533203 0.08856785297393799 1
58829.0703125 16.69198989868164 0.08394186198711395 1
59031.5390625 16.884485244750977 0.1020730510354042 1
59031.5390625 16.104488372802734 0.2514636516571045 2
59193.265625 16.634803771972656 0.0727023184299469 1
