mjdmean mag dmag band
55376.1953125 15.918072700500488 0.053312305361032486 1
55372.4921875 15.711008071899414 0.15655873715877533 2
55552.01953125 15.934114456176758 0.06628718972206116 1
55552.01953125 15.526616096496582 0.15852878987789154 2
56649.640625 15.939292907714844 0.06213702633976936 1
56837.3515625 15.9231538772583 0.05197787657380104 1
57016.3203125 15.871500968933105 0.06196980178356171 1
57013.953125 15.47520637512207 0.15915945172309875 2
57199.15234375 16.114347457885742 0.06442219018936157 1
57199.15234375 15.945900917053223 0.22482547163963318 2
57374.5078125 15.880790710449219 0.04554157331585884 1
57374.5078125 15.19994831085205 0.12021630257368088 2
57564.8046875 15.895669937133789 0.05633649602532387 1
57735.08984375 15.979044914245605 0.06038236618041992 1
57930.3984375 15.958660125732422 0.05969390645623207 1
57930.3359375 15.653644561767578 0.18773110210895538 2
58095.73046875 15.940993309020996 0.0565529391169548 1
58095.73046875 15.766294479370117 0.19157952070236206 2
58294.53125 15.984890937805176 0.0656847357749939 1
58456.38671875 15.966086387634277 0.0627099797129631 1
58456.38671875 15.928610801696777 0.26524603366851807 2
58660.21484375 16.013914108276367 0.059777963906526566 1
58660.21484375 15.666521072387695 0.20818693935871124 2
58822.078125 16.039072036743164 0.061070702970027924 1
59025.90625 15.964888572692871 0.06421434879302979 1
59187.71875 16.03431510925293 0.06804616004228592 1
