mjdmean mag dmag band
55367.83203125 16.300369262695312 0.0587172657251358 1
55367.83203125 16.033462524414062 0.16354526579380035 2
55556.67578125 16.400136947631836 0.06194087862968445 1
55556.67578125 15.868803977966309 0.1389818787574768 2
56654.3125 16.5423641204834 0.09170044958591461 1
56654.3125 16.008211135864258 0.2451266497373581 2
56831.20703125 16.233442306518555 0.06737562268972397 1
56831.20703125 15.87219524383545 0.19597673416137695 2
57019.89453125 16.09502410888672 0.0637851133942604 1
57019.89453125 15.913877487182617 0.22676971554756165 2
57193.12109375 16.445446014404297 0.06843341886997223 1
57193.12109375 16.53318977355957 0.30808648467063904 2
57384.6640625 16.42036247253418 0.07738548517227173 1
57384.6640625 16.113203048706055 0.24118968844413757 2
57550.30078125 16.552330017089844 0.06784157454967499 1
57550.30078125 15.987825393676758 0.16572564840316772 2
57748.9375 16.38442039489746 0.07568158954381943 1
57912.3046875 16.28080177307129 0.06287095695734024 1
57912.3046875 15.970294952392578 0.19890132546424866 2
58113.23828125 16.181013107299805 0.06242778152227402 1
58113.171875 15.848182678222656 0.2100788950920105 2
58272.78125 16.417726516723633 0.06826800853013992 1
58272.78125 15.838337898254395 0.1773485392332077 2
58478.7890625 16.429853439331055 0.07780611515045166 1
58478.7890625 15.994673728942871 0.2363681048154831 2
58640.3984375 16.3021183013916 0.06455048173666 1
58640.3984375 16.484180450439453 0.34395286440849304 2
58844.4765625 16.177078247070312 0.057521626353263855 1
58844.4765625 16.018875122070312 0.22650371491909027 2
59002.6015625 16.31993293762207 0.06924013048410416 1
