mjdmean mag dmag band
55204.9375 15.825785636901855 0.06207389757037163 1
55204.9375 15.710625648498535 0.22856998443603516 2
55377.21875 15.909028053283691 0.05032707378268242 1
55377.21875 15.565115928649902 0.13110008835792542 2
55565.41015625 16.01910972595215 0.06187106668949127 1
55565.41015625 15.840245246887207 0.1915150135755539 2
56663.1484375 15.905695915222168 0.0555143840610981 1
56663.1484375 15.908388137817383 0.2414253205060959 2
56840.80859375 16.012426376342773 0.06305257976055145 1
56840.80859375 15.62795639038086 0.184804305434227 2
57027.390625 16.012184143066406 0.06395311653614044 1
57027.390625 15.518691062927246 0.17181067168712616 2
57199.515625 15.940936088562012 0.05771195888519287 1
57199.515625 15.98139762878418 0.2518182098865509 2
57390.8671875 15.847223281860352 0.05357889086008072 1
57390.8671875 15.675985336303711 0.19065190851688385 2
57559.92578125 15.83288860321045 0.042459048330783844 1
57559.92578125 15.81711483001709 0.1771097630262375 2
57756.4765625 15.963520050048828 0.06241976097226143 1
57920.28515625 15.97950553894043 0.05348311364650726 1
57920.28515625 15.445324897766113 0.13882991671562195 2
58123.15625 15.849384307861328 0.05401720106601715 1
58120.703125 15.755648612976074 0.23712754249572754 2
58285.14453125 15.970602989196777 0.054662711918354034 1
58280.7578125 15.989367485046387 0.24344933032989502 2
58487.6953125 15.840685844421387 0.05292879417538643 1
58646.31640625 15.988471984863281 0.05378509312868118 1
58646.31640625 15.576334953308105 0.202400341629982 2
58852.00390625 15.939433097839355 0.060509901493787766 1
58852.00390625 15.892234802246094 0.25278204679489136 2
59011.9453125 15.87989330291748 0.052979856729507446 1
59011.9453125 15.801176071166992 0.23226706683635712 2
